name,restaurant_name,identifier,calories,price_usd
SALSA & CHIPS - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.99
GUACAMOLE & CHIPS - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,4.99
ELOTE - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.50
JALAPEÑO LIME SLAW - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,1.25
CHILE RELLENO BITES - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,4.99
CHIPS & QUESO DIP - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,4.99
RICE & BEANS - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.80
RICE - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.00
BEANS - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.00
BOCATAS TWISTED NACHOS - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,7.99
SALSA - 2 OZ,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,0.50
SALSA - 4 OZ,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,1.00
CREMA - 2 OZ,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,0.50
CREMA - 4 OZ,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,1.00
MOJO MAYO DIPPING SAUCE - 2 OZ,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,0.50
MOJO MAYO DIPPING SAUCE - 4 OZ,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,1.00
PICO - 2 OZ,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,0.50
PICO - 4 OZ,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,1.00
FRESH AVOCADO - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,1.00
GUACAMOLE - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,3.00
BATTERED YUCCA FRIES - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,3.99
BRAISED BEEF TACO - ONE TACO,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.99
BRAISED BEEF TACO - TWO TACOS,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.69
ACHIOTE PORK TACO - ONE TACO,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.99
ACHIOTE PORK TACO - TWO TACOS,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.69
CHICKEN TINGA TACO - ONE TACO,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.99
CHICKEN TINGA TACO - TWO TACOS,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.69
CHORIZO & POTATO TACO - ONE TACO,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.99
CHORIZO & POTATO TACO - TWO TACOS,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.69
VEGGIE TACO - ONE TACO,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.99
VEGGIE TACO - TWO TACOS,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.69
GRILLED SHRIMP TACO - ONE TACO,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.99
GRILLED SHRIMP TACO - TWO TACOS,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.69
STEAK TACO - ONE TACO,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.99
STEAK TACO - TWO TACOS,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.69
FISH TACO - ONE TACO,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,2.99
FISH TACO - TWO TACOS,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.69
CHICKEN TINGA EMPANADAS - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.99
CHORIZO & POTATO EMPANADAS - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,5.99
BRAISED BEEF BURRITO - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,7.49
SLOW ROASTED PORK BURRITO - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,7.49
CHICKEN TINGA BURRITO - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,7.49
CHORIZO & POTATO BURRITO - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,7.49
VEGGIE BURRITO - REGULAR,CINDY B GOODS LLC,"CHOWNOW, GAINESVILLE, FL",,7.49
