name,restaurant_name,identifier,calories,price_usd
5 PIECE FLAVORED DRUMETTES,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.99
CRAB CAKE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.99
HOMEMADE ONION RINGS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.00
5 PIECE FRIED DRUMETTES,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.99
4 WHOLE WINGS FLAVORED,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,8.99
10 PIECE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
ALL FLATS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.00
DRUMETTES,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.00
4 WHOLE WINGS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,7.99
CHEWIES,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.00
WHOLE CAKE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,55.00
ANTWAN'S KEY LIME PIE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.59
ANTWAN'S SOCK IT TO ME,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.50
ANTWAN'S PECAN BROWNIE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.39
LARGE PEACH COBBLER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.99
ANTWAN'S POUND CAKE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.59
MILLION DOLLAR PIE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.59
SM PEACH COBLER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.59
CAKE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.79
PIE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.59
BANANA PUDDING,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.00
BREAD PUDDING,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
MOMA'S SHE SHE CRAB SOUP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.00
GRAMPS OKRA SOUP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.00
CHILD'S RIB,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,8.99
CHILD'S FRIED CHICKEN,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.99
PULLED PORK DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,11.99
WING DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.99
FRIED CHICKEN DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,8.99
BBQ RIBS DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.99
FRIED PORK CHOP DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
TURKEY WING DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
SMOTHERED PORKCHOP DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.99
BBQ PIG FEET DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
MEAT LOAF DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
TERIYAKI PORKCHOP DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.99
BAKED CHICKEN DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
OX TAILS WITH RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,13.99
OXTAILS DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,17.99
CHOPPED STEAK DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
FRIED CHICKEN LIVER/ONION,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.00
FRIED FISH DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
PULL PORK,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.99
CHICKEN SANDWICH,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.00
DOUBLE CHEESEBURGER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,8.50
CHEESEBURGER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.25
FILLET SANDWICH,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.50
HOT DOG WITH CHILI AND CHEESE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.00
BIG C GRILLED CHICKEN BREAST,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.00
CLUB SANDWICH,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.00
BLT,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.95
VEGGIE BURGER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.50
HAMBURGER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.50
HOT DOG,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.00
GRILLED CHEESE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.50
PORK CHOP SANDWICH,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.99
TUNA SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
SEAFOOD SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.99
MTSOC DELUXE HOUSE SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,14.99
CHICKEN SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.99
GARDEN SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
SHRIMP SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
CHICKEN SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,8.99
CHEF SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,8.99
CAESAR SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.99
CHICKEN WING BASKET,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.99
FISH BASKET,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.99
SHRIMP BASKET (6),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,7.99
CHICKEN TENDER BASKET,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.99
SMALL SEAFOOD RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,7.99
SMALL GULLAH RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.99
HOUSE RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,12.99
SAUSAGE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.50
EXTRA SEAFOOD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.00
SHRIMP & GRITS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,11.99
TARTAR SAUCE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.50
BACON,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.00
LARGE SEAFOOD RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,12.99
LARGE GULLAH RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,11.99
FRIED MUSHROOM,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LARGE MAC N CHEESE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
SMALL MAC N CHEESE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
GRITS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
MASH POTATO,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
MEDLEY,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
DRESSING,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
SMALL BLACK EYE PEAS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
STRING BEANS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LRG YAMS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
SMALL COLLARD GREENS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LRG CORNFRITTERS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
CORN FRITTERS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
CABBAGE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
TOSS SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.99
SMALL RED RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LARGE RED RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
VEGGIE PLATE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.97
FRIED OKRA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LRG CHILI CHEESE FRIES,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.99
SM. CHILI CHEESE FRIES,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
SMALL LIMA BEANS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LARGE LIMA BEANS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
LIMA BEANS/RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
CORN,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
CORN ON COB,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.00
SWEET PEAS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
CORN BREAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.50
COLE SLAW,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
SLICE BREAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.75
YAMS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
CHICKEN RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LARGE HOP N JOHN,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
SMALL HOP N JOHN,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LARGE OKRA SOUP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
SMALL OKRA SOUP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LARGE WHITE RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
SMALL WHITE RICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LARGE FRIED OKRA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.99
SMALL FRIED OKRA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
LARGE FRIES,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.99
SMALL FRIES,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
FAMILY STYLE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.99
LARGE COLLARD GREENS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
LARGE POTATO SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.99
SMALL POTATO SALAD,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
FRIED WING,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.00
BBQ RIBS 1PC,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.75
SMOTHERED SHRIMP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,12.50
1 PIECE OF CATFISH FILLET 7-9 OZ,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,7.99
SHARK STEAK,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,7.50
1/2 SCALLOPS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.00
TURKEY NECK,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.00
BBQ PIG FEET,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.00
SMOTHERED PORKCHOP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.50
1 PIECE OF TILAPIA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,7.99
FLOUNDER (1PC) 7-9 OZ,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.99
1 PIECE OF WHITING W/BONE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,8.00
1/2 DOZEN OYSTERS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.00
1/2 DOZEN SHRIMP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.00
TERIYAKI PORKCHOP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.50
OXTAILS (SIDE ORDER),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,12.00
1 PIECE OF FILLET,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.75
STUFFED PORKCHOP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.25
CHOPPED STEAK,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.00
STUFFED SHRIMP (6PC),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,13.00
TURKEY WING,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.00
BAKED CHICKEN WHITE MEAT,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.50
BAKED CHICKEN DARK MEAT,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.00
FRIED CHICKEN WHITE MEAT,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.00
FRIED CHICKEN DARK MEAT,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.50
FRIED FISH (2PC),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.50
SIDE OF RIBS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,5.50
SHRIMP (12),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,11.99
OYSTER (12PCS),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,11.99
SCALLOP  (12),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,11.99
MOMA'S DEVILISH CRAB (1),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,6.99
PORK CHOP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,4.99
SHARK STEAK DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.99
WHITING WITH BONE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,12.00
WHITING WITH BONE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,14.99
FILLET DINNER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,9.99
ADD FLOUNDER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.00
MAHI MAHI,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,15.99
CATFISH WITH BONE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,14.99
CATFISH FILLET,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,11.99
FLOUNDER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.99
TILAPIA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,11.99
STUFFED SHRIMP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,16.99
FRIED OR SMOTHERED SHRIMP,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,15.99
FRIED OF BROILED OYSTERS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,15.99
FRIED SCALLOPS,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,15.99
MOMA'S DEVILISH CRAB PLATTER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,16.99
THREE SONS SEAFOOD PLATTER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,21.99
PICK TWO,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,15.99
ANTWAN'S CHICKEN -N- SEA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,14.99
CHICKEN -N- WAFFLE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,12.99
BBQ RIBS BR,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,13.00
FRIED CHICKEN,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.00
THANKSGIVING FAMILY MEAL (8),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,96.99
THANKSGIVING FAMILY MEAL (4),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,48.99
RIBEYE STEAK,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.99
RIBEYE STEAK MEAL,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,17.99
GALLON (TEA),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,10.00
MISTIC,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.00
BARACK OBAMA GALLON,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,15.00
LRG GATORADE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.50
HALF SWEET TEA /UNSWEET TEA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
KIDS JUICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.00
UN-SWEET TEA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
JUICE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.79
MILK,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.50
WATER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.00
32OZ STRAWBERRY LEMONADE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.25
17 OZ STRAWBERRY LEMONADE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.25
LG BARACK OBAMA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.15
SM BARACK OBAMA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.15
DASANI BOTTLE WATER,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.75
SODA,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,0.00
COFFEE,MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.79
16 OZ (ICED TEA),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,1.99
32 OZ (ICED TEA),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.99
16 OZ (LEMONADE),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.25
32 OZ (LEMONADE),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.25
GALLON (LEMONADE),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,15.00
16 OZ (ALICE'S PUNCH),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,2.75
32 OZ (ALICE'S PUNCH),MY THREE SONS NORTH CHARLESTON,"NORTH CHARLESTON, SC",,3.75
