name,restaurant_name,identifier,calories,price_usd
CHICKEN ALFREDO WITH TORTELLINI SOUP - CUP,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,3.79
CHICKEN ALFREDO WITH TORTELLINI SOUP - BOWL,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,4.99
ITALIAN SAUSAGE WITH TORTELLINI SOUP - CUP,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,3.79
ITALIAN SAUSAGE WITH TORTELLINI SOUP - BOWL,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,4.99
TOMATO BASIL SOUP - CUP,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,3.79
TOMATO BASIL SOUP - BOWL,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,4.99
SPINACH SALAD - SMALL,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,3.69
SPINACH SALAD - LARGE,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,6.99
CAESAR SALAD - SMALL,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,3.69
CAESAR SALAD - LARGE,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,6.99
PIZZA WITH SAUCE - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,7.50
1 TOPPING PIZZA - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,8.50
2 TOPPING PIZZA - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,9.50
3 TOPPING PIZZA - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,10.50
PIZZA BBQ - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,10.50
PIZZA LUNA - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,9.50
PIZZA ROMA - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,9.50
PIZZA SINATRA - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,9.50
PIZZA STELLA - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,10.50
PASTA WITH SAUCE - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,7.50
PASTA WITH TOPPING (1) - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,8.50
PASTA WITH TOPPINGS (2) - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,9.50
PASTA WITH TOPPINGS (3) - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,10.50
PASTA GROWN UP MAC & CHEESE - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,9.50
PASTA NICO - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,9.50
PASTA BELLA - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,9.50
CARLOTTA - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,9.50
PASTA SHELLS - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,5.99
TIRAMISU - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,3.99
CHEESECAKE - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,3.99
BOTTLED DRINKS - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,2.19
BREADSTICK - REGULAR,PASTA ZOLA,"CHOWNOW, CHASKA, MN",,0.85
