name,restaurant_name,identifier,calories,price_usd
SWEET HUT MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,4.95
SWEET HUT MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,5.50
CREME BRÛLÉE MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,4.95
CREME BRÛLÉE MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,5.50
COFFEE MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,4.95
COFFEE MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,5.50
JASMINE GREEN MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,4.95
JASMINE GREEN MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,5.50
HONEY JASMINE GREEN MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,4.95
HONEY JASMINE GREEN MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,5.50
THAI ICED TEA - REGULAR,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,4.95
THAI ICED TEA - LARGE,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,5.50
TARO MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,4.95
TARO MILK TEA - LARGE,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,5.50
STRAWBERRY MILK TEA - REGULAR,SWEET HUT BAKERY & CAFE (MARIETTA),"CHOWNOW, MARIETTA, GA",,4.95
