name,restaurant_name,identifier,calories,price_usd
GAI SATAY | CHICKEN SATAY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,9.95
GOONG TAKRA | SHRIMP BASKET - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,10.95
PLAMOOK TOT | FRIED CALAMARI - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,10.95
KEOW WAN ROTI | GREEN CURRY & INDIAN BREAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
GAI TOT | FRIED CHICKEN - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,9.95
GIOW HAH CHEESE | THAI CRAB RANGOON - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,9.95
POH PIA TOT | SPRING ROLLS - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,7.95
GAI PING | GRILLED CHICKEN - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,9.95
MOO PING | GRILLED PORK - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,9.95
POH PIA SOD | FRESH ROLLS - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,9.95
TOT MAN PLAH | FISH CAKES - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,9.95
GIOW SAH | POTSTICKERS - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,7.95
DOWHOO TOT | FRIED TOFU - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,7.95
TOM YUM | LEMONGRASS SOUP - SMALL - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,6.95
TOM YUM | LEMONGRASS SOUP - LARGE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,12.50
TOM KHA | COCONUT SOUP - SMALL - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,6.95
TOM KHA | COCONUT SOUP - LARGE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,12.50
GIOW NAAM | WONTON SOUP - SMALL - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,6.95
GIOW NAAM | WONTON SOUP - LARGE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,12.50
POH TAEK | SEAFOOD SOUP - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,16.95
QWI TIOW | PHO SOUP - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,9.95
SOM TAM | PAPAYA SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,10.95
YAM MAMUANG | MANGO SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,12.95
YAM BLAH MOOK | CALAMARI SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,14.95
YUM NUAH | BEEF SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,13.95
LARB GAI | CHOP  INCH LARB INCH  SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,12.95
LARB MOO | CHOP  INCH LARB INCH  SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,12.95
LARB NUAH | CHOP  INCH LARB INCH  SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,12.95
YAM TALAY | MIXED SEAFOOD SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,17.95
SALAD KAAK | THAI SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,10.95
YUM GOONG | SHRIMP SALAD - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,15.95
PAD THAI - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
RAD-NAH - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
DRUNKEN NOODLE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD SEE-EW - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD WOON SEN - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
GANG PET | RED CURRY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
GANG MASSAMAN | MASSAMAN CURRY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
GANG GAREE | YELLOW CURRY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
GANG PANANG | PANANG CURRY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
GANG KEOW WAN | GREEN CURRY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD PRIOW WAN | SWEET & SOUR - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD GRA TIAM PRIK | GARLIC & PEPPER - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
KAO PAD | FRIED RICE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD PRIK KHING | PAD PRIK KING - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD MA KUA | PAD EGGPLANT - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD PUK RUAM | MEDLEY VEGGIES - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
KAO PAD SAPAROD | PINEAPPLE FRIED RICE - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD MET MA MUANG | PAD CASHEW - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PRA RAHM | PRA RAHM - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD GRA POW | THAI BASIL - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
PAD KHING | PAD GINGER - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,11.95
GAI SOM | ORANGE CHICKEN - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,12.95
NUAH YANG | GRILLED BEEF - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,17.95
GOONG MAKAM | TAMARIND SHRIMP - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,18.95
GANG FAKTONG | PUMPKIN CURRY - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,15.95
PLANIN PAD HORAPA | TILAPIA BASIL - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,17.95
SAMON PANANG | PANANG SALMON - REGULAR,ONNY'S THAI,"SAN MARCOS, CA",,18.95
