name,restaurant_name,identifier,calories,price_usd
BBQ POUTINE,XO BISTRO MANCHESTER,"MANCHESTER , NH",,14.00
CEVICHE OF THE DAY,XO BISTRO MANCHESTER,"MANCHESTER , NH",,14.00
SPECIAL APPETIZER,XO BISTRO MANCHESTER,"MANCHESTER , NH",,14.00
CHICKEN WINGS,XO BISTRO MANCHESTER,"MANCHESTER , NH",,11.00
CRAB RANGOON,XO BISTRO MANCHESTER,"MANCHESTER , NH",,8.00
FRIED CALAMARI,XO BISTRO MANCHESTER,"MANCHESTER , NH",,14.00
SHRIMP COCKTAIL,XO BISTRO MANCHESTER,"MANCHESTER , NH",,14.00
HOMEMADE BEEF EMPANADA,XO BISTRO MANCHESTER,"MANCHESTER , NH",,8.00
HOMEMADE CHICKEN EMPANADA,XO BISTRO MANCHESTER,"MANCHESTER , NH",,8.00
HUMMUS,XO BISTRO MANCHESTER,"MANCHESTER , NH",,7.00
SIDE POTATO WEDGES,XO BISTRO MANCHESTER,"MANCHESTER , NH",,7.00
LAMB LOLLIPOP,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
APPLE MAPLE BBQ SHORT RIBS,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
STUFFED DATES,XO BISTRO MANCHESTER,"MANCHESTER , NH",,9.00
TEQUENOS,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
VENEZUELAN YUCCA STICKS,XO BISTRO MANCHESTER,"MANCHESTER , NH",,7.00
CUP APPLE COCONUT BISQUE,XO BISTRO MANCHESTER,"MANCHESTER , NH",,5.00
SPECIAL SOUP,XO BISTRO MANCHESTER,"MANCHESTER , NH",,7.00
BOWL APPLE COCONUT BISQUE,XO BISTRO MANCHESTER,"MANCHESTER , NH",,8.00
CAESAR SALAD,XO BISTRO MANCHESTER,"MANCHESTER , NH",,10.00
PANZANELLA SALAD,XO BISTRO MANCHESTER,"MANCHESTER , NH",,11.00
CAPRESE SALAD,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
BLACKENED TOFU,XO BISTRO MANCHESTER,"MANCHESTER , NH",,19.00
GARDEN RISOTTO,XO BISTRO MANCHESTER,"MANCHESTER , NH",,19.00
VEGAN PAELLA,XO BISTRO MANCHESTER,"MANCHESTER , NH",,23.00
VEGAN BURGER,XO BISTRO MANCHESTER,"MANCHESTER , NH",,13.00
COCONUT CRUSTED TOFU,XO BISTRO MANCHESTER,"MANCHESTER , NH",,19.00
LATIN BOWL,XO BISTRO MANCHESTER,"MANCHESTER , NH",,18.00
MEXICAN BOWL,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
SALMON BOWL,XO BISTRO MANCHESTER,"MANCHESTER , NH",,22.00
CEVICHE BOWL,XO BISTRO MANCHESTER,"MANCHESTER , NH",,20.00
TACO TUESDAY,XO BISTRO MANCHESTER,"MANCHESTER , NH",,3.00
SINGLE TACO,XO BISTRO MANCHESTER,"MANCHESTER , NH",,4.50
DAILY TACO SPECIAL,XO BISTRO MANCHESTER,"MANCHESTER , NH",,14.00
BBQ CHICKEN SANDWICH,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
VEGAN CHICKEN WRAP SPECIAL,XO BISTRO MANCHESTER,"MANCHESTER , NH",,16.00
GYRO,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
MEATBALL PARM,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
BBQ PULLED PORK,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
LATIN WRAP,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
SMOKED BRISKET CHEESESTEAK,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
BURRITO ON ELM,XO BISTRO MANCHESTER,"MANCHESTER , NH",,10.00
XO BURGER,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
CHICKEN BROCCOLI ALFREDO,XO BISTRO MANCHESTER,"MANCHESTER , NH",,24.00
SHRIMP ALFREDO,XO BISTRO MANCHESTER,"MANCHESTER , NH",,24.00
CHILI POMEGRANATE SALMON,XO BISTRO MANCHESTER,"MANCHESTER , NH",,27.00
BRAISED LAMB SHANK,XO BISTRO MANCHESTER,"MANCHESTER , NH",,30.00
PERUVIAN LOMO SALTADO,XO BISTRO MANCHESTER,"MANCHESTER , NH",,29.00
PAN SEARED AHI TUNA,XO BISTRO MANCHESTER,"MANCHESTER , NH",,28.00
MUSHROOM RISOTTO,XO BISTRO MANCHESTER,"MANCHESTER , NH",,29.00
RAGU BOLOGNESE,XO BISTRO MANCHESTER,"MANCHESTER , NH",,18.00
SEAFOOD PAELLA,XO BISTRO MANCHESTER,"MANCHESTER , NH",,30.00
PORK CHOP SPECIAL,XO BISTRO MANCHESTER,"MANCHESTER , NH",,27.00
XO BISTRO STEAK,XO BISTRO MANCHESTER,"MANCHESTER , NH",,29.00
HOME MADE COOKIE,XO BISTRO MANCHESTER,"MANCHESTER , NH",,3.00
CHOCOLATE LAVA,XO BISTRO MANCHESTER,"MANCHESTER , NH",,10.00
CREME BRULEE,XO BISTRO MANCHESTER,"MANCHESTER , NH",,10.00
DESSERT OTD,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
FRIED CHEESECAKE,XO BISTRO MANCHESTER,"MANCHESTER , NH",,11.00
VEGAN CHOCOLATE TART,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
VEGAN LEMON TART,XO BISTRO MANCHESTER,"MANCHESTER , NH",,12.00
