name,restaurant_name,identifier,calories,price_usd
STREET TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
GRINGO BEEF TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,9.00
PORK CARNITAS TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
TEMPURA FISH TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
MARCO POLO TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,15.00
CALAMARI TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,15.00
KOREAN TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
FRENCH TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,15.00
MILANESA CHICKEN TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
TACOS AL PASTOR | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
ALOHA TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
SIDE STREET TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.50
SIDE GRINGO TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,3.75
SIDE PORK TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.50
SIDE TEMPURA TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.50
SIDE MARCO POLO TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.50
SIDE CALAMARI TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.50
SIDE KOREAN TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.50
SIDE FRENCH TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.50
SIDE MILANESA TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.50
SIDE PASTOR TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.50
SIDE ALOHA TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.50
SIDE CARNE ASADA TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,3.75
ENCHILADAS SONOMA | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,15.00
ENCHILADAS SUIZAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,9.00
ULTIMATE ENCHILADAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,9.00
SHRIMP ENCHILADAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,16.00
SEAFOOD ENCHILADAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,16.00
ENCHILADAS CON MOLE | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,15.00
MAKE YOUR OWN COMBINATION - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,16.00
CHIMICHANGA DELUXE | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
CARNE ASADA CHIMICHANGA | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
SEAFOOD CHIMICHANGA | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,17.00
FRONTERA BOWL | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
GORDITO BURRITO | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
DELUXE BURRITO | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
BURRITO COSTEÑO | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,18.00
SURF AND TURF BURRITO | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,17.00
STEAK FAJITAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,12.00
CHICKEN FAJITAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
CRIMINAL COMBO FAJITAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,21.00
VEGETABLE FAJITAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,9.00
FAJITAS TEXANAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,22.00
FAJITAS HAWAIIANAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,11.00
LEMON GRILLED SALMON FAJITAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,20.00
CHILE RELLENO | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
ARROZ CON POLLO | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,16.00
SHRIMP EMBOSCADA | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,20.00
CARNE ASADA | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,20.00
CAMARONES 1800 | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,20.00
ALAMBRE FRONTERA | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,17.00
SQUARE KNOT SALMON | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,20.00
PORK CARNITAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,11.00
PEPPER JACK ENCHILADA | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
MOLCAJETE | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,25.00
FRONTERA TRIO | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,25.00
CHURRASCO | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,26.00
CALIFORNIA QUESADILLA | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,9.00
BOMBAY CHIMICHANGA | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,9.00
POWER FRESCO TACOS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
VEGETARIAN ENCHILADAS | LUNCH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,9.00
BIRRIA QUESA TACOS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,17.00
FLAUTAS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,15.00
PESCADO VERACRUZANO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,16.00
POLLO RANCHERO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,16.00
TOSTADAS YUCATECAS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,15.00
POLLO BORRACHO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,16.00
COCHINITA PIBIL - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,17.00
SIETE MARES - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,23.00
CHAMORRO CANTINERO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,25.00
MOLE POBLANO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,16.00
MEDALLONES TAPATIOS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,24.00
MOLCAJETE DE MARISCOS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,25.00
POLLO PIMIENTO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,16.00
KIDS TACO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.95
KIDS ENCHILADA - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.95
KIDS BURRITO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.95
KIDS CHEESE BURGER - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.95
KIDS QUESADILLA - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.95
KIDS CHICKEN TENDERS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.95
KIDS GRILLED CHEESE SANDWICH - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.95
KIDS MAC & CHEESE - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.95
BLACK BEANS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
BROCCOLI WITH QUESO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
CHARRO BEANS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
CITRUS CHIPOTLE SLAW - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
FIRE ROASTED VEGETABLES - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
RED RICE - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
REFRIED BEANS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
SEASONED FRIES - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
WHITE RICE - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
LG BAG OF CHIPS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,3.50
LG SALSA - TABLE SIDE STYLE - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,5.00
CORN ON THE COB - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
CORN ON THE COB - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,4.00
FLAN - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,6.00
FRIED ICE CREAM VANILLA - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,6.00
TRES LECHES - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,6.00
CHOCOLATE MOUSSE CAKE - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,6.00
CHURROS WITH ICE CREAM - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,6.00
HUEVOS POBLANOS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
HUEVOS RANCHEROS - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
HUEVOS CON CHORIZO - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,10.00
COCA COLA - CAN 12 FL OZ - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,2.00
DIET COKE - CAN 12 FL OZ - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,2.00
SPRITE - CAN 12 FL OZ - REGULAR,QUINN'S PUB & GRILL,"LONG BEACH, CA",,2.00
