name,restaurant_name,identifier,calories,price_usd
BAGELS - PLAIN REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,1.95
CAKE POP - ONE,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.70
CREAM CHEESE - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,0.70
CREAM CHEESE CINNAMON ROLL - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.45
CROISSANT - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.20
OATMEAL - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.00
SAVORY SCONE - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
SEASONAL COOKIE - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.70
ULTIMATE BREAKFAST COOKIE - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.70
CHOCOLATE MILK - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.50
COKE - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,1.50
DIET COKE - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,1.50
FULL THROTTLE - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
SAN PELLEGRINO - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.00
AFFOGATO - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.00
AMERICANO - 8 OZ 2 SHOT,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.25
AMERICANO - 12 OZ 2 SHOT,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.35
AMERICANO - 16 OZ 3 SHOT,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.95
AMERICANO - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.95
AMERICANO - 20 OZ 4 SHOT,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.35
AMERICANO - 24 OZ 4 SHOT,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
AMERICANO - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
BLACK & WHITE MOCHA - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.75
BLACK & WHITE MOCHA - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.25
BLACK & WHITE MOCHA - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.95
BLACK & WHITE MOCHA - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.95
BLACK & WHITE MOCHA - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.25
BLACK & WHITE MOCHA - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
BLACK & WHITE MOCHA - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
BROWN SUGAR LATTE - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
BROWN SUGAR LATTE - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.75
BROWN SUGAR LATTE - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.25
BROWN SUGAR LATTE - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.25
BROWN SUGAR LATTE - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.75
BROWN SUGAR LATTE - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.25
BROWN SUGAR LATTE - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.25
CAPPUCCINO - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.75
CAPPUCCINO - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
CAPPUCCINO - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.75
CAPPUCCINO - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.25
CAPPUCCINO - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.75
CARAMEL MACCHIATO - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.65
CARAMEL MACCHIATO - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.15
CARAMEL MACCHIATO - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.65
CARAMEL MACCHIATO - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.65
CARAMEL MACCHIATO - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.15
CARAMEL MACCHIATO - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.65
CARAMEL MACCHIATO - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.65
CARAMEL MOCHA - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.75
CARAMEL MOCHA - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.25
CARAMEL MOCHA - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.95
CARAMEL MOCHA - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.95
CARAMEL MOCHA - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.25
CARAMEL MOCHA - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
CARAMEL MOCHA - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
CUBAN ESPRESSO - SOLO CUBAN,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.50
CUBAN ESPRESSO - DOUBLE CUBAN,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.00
DIRTY CHAI - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
DIRTY CHAI - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.00
DIRTY CHAI - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
DIRTY CHAI - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
DIRTY CHAI - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.00
DIRTY CHAI - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
DIRTY CHAI - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
TRADITIONAL ESPRESSO - SINGLE SHOT,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.25
TRADITIONAL ESPRESSO - DOUBLE SHOT,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.75
TRADITIONAL ESPRESSO - SINGLE CON PANNA,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.50
TRADITIONAL ESPRESSO - DOPPIO CON PANNA,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.00
ESPRESSO MACCHIATO - SOLO,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.75
ESPRESSO MACCHIATO - DOPPIO,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
ESPRESSO MACCHIATO - SOLO 'TO GO',NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.75
ESPRESSO MACCHIATO - DOPPIO 'TO GO',NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
LATTE - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.00
LATTE - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
LATTE - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.95
LATTE - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.95
LATTE - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
LATTE - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.95
LATTE - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.95
MOCHA - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
MOCHA - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.00
MOCHA - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
MOCHA - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
MOCHA - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.00
MOCHA - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
MOCHA - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
SHAKARATO - FOR HERE,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
SHAKARATO - TO GO,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
SPICY DIRTY CHAI - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
SPICY DIRTY CHAI - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.00
SPICY DIRTY CHAI - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
SPICY DIRTY CHAI - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
SPICY DIRTY CHAI - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.00
SPICY DIRTY CHAI - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
SPICY DIRTY CHAI - 24OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
WHITE LAVY - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.70
WHITE LAVY - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.20
WHITE LAVY - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.70
WHITE LAVY - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.70
WHITE LAVY - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.20
WHITE LAVY - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.70
WHITE LAVY - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.70
WHITE MOCHA - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
WHITE MOCHA - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.00
WHITE MOCHA - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
WHITE MOCHA - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
WHITE MOCHA - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.00
WHITE MOCHA - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
WHITE MOCHA - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
FLAT WHITE - FLAT WHITE FOR HERE 6OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
FLAT WHITE - FLAT WHITE TO GO 6OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
BLENDED GREEN TEA - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.85
BLENDED GREEN TEA - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.85
BLENDED CARAMEL MOCHA - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.85
BLENDED CARAMEL MOCHA - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.85
BLENDED CHAI - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
BLENDED CHAI - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
BLENDED DIRTY CHAI - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.85
BLENDED DIRTY CHAI - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.85
BLENDED MOCHA - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.85
BLENDED MOCHA - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.85
BLENDED WHITE MOCHA - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.85
BLENDED WHITE MOCHA - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.85
CHOCOLATE SHAKE - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.25
CHOCOLATE SHAKE - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.25
LATTE FRAPPE - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
LATTE FRAPPE - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
SHAKE + FLAVOR - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.25
SHAKE + FLAVOR - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.25
SMOOTHIE - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.75
SMOOTHIE - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.75
VANILLA BEAN SHAKE - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
VANILLA BEAN SHAKE - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
BLENDED FULL THROTTLE - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.85
BLENDED MOCHA + FLAVOR - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
BLENDED MOCHA + FLAVOR - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,6.50
BLENDED WHITE MOCHA + FLAVOR - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
BLENDED WHITE MOCHA + FLAVOR - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,6.50
LATTE FRAPPE + FLAVOR - 16OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.25
LATTE FRAPPE + FLAVOR - 24OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,6.25
COLD BREW - 16 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
COLD BREW - 24 OZ ICED,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.50
MARBLED COLD BREW - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.75
MARBLED COLD BREW - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,5.75
MORNING IN ROMA - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.50
SMILES STEAMER - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.75
SMILES STEAMER - 12 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.25
SMILES STEAMER - 16 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.75
SMILES STEAMER - 20 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.25
SMILES STEAMER - 24 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,4.75
THE COFFEE MAVERICK - 4OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,3.50
WAKE UP CALL - REGULAR,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.50
DRIP COFFEE - 8 OZ,NUTRALEAN,"CHOWNOW, LAKE CITY, FL",,2.00
