name,restaurant_name,identifier,calories,price_usd
3 CHEESE OMELET - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,6.95
HAM & CHEESE OMELET - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,8.95
HOG OMELET - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,10.95
VEGGIE OMELET - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,9.95
WESTERN OMELET - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,9.95
BREAKFAST SOFT SHELL TACOS (2) - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.95
GLASS PALACE SPECIAL - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,10.95
GRILLED BREAKFAST BURRITO - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.99
HAMBURGER STEAK SPECIAL - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,12.95
KINGS FEAST BREAKFAST STEAK - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,13.95
P.K. SPECIAL - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,5.50
SLIPPER SPECIAL - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.95
SMOTHERED HASH BROWNS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.95
1. 2 EGGS WITH TOAST - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,3.00
2. 2 EGGS WITH HASH BROWNS & TOAST - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,4.50
3. 2 EGGS WITH CHOICE OF MEAT & TOAST - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,5.40
"4. 2 EGGS, CORNBEEF HASH & TOAST - REGULAR",THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,5.95
5. BREAKFAST SANDWICH - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,4.50
6. BISCUITS & GRAVY - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,4.45
7. 1/2 ORDER BISCUITS & GRAVY - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.95
8. CHICKEN FRIED STEAK WITH GRAVY - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,9.95
FRENCH TOAST (2) - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,3.95
PANCAKE (1) - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.00
SHORT STACK - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,4.00
1 EGG - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,0.95
AMERICAN FRIES - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.50
CORNED BEEF HASH - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,3.50
ENGLISH MUFFIN - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.40
"HAM, BACON OR 3 LINK SAUSAGE - REGULAR",THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.95
HASH BROWNS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.50
OATMEAL - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.95
SAUSAGE GRAVY - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.50
TOAST - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,1.40
BONELESS CHICKEN WINGS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.95
BREADED MUSHROOMS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,6.95
CHEESEBALLS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,6.50
CHICKEN QUESADILLA - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,7.95
GIZZARDS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,6.25
HOMEMADE CORN FRITTERS (8) - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,6.25
HOT WINGS (10) - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,10.00
ONION RINGS - REGULAR,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,6.25
SOUP OF THE DAY - CUP,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.50
SOUP OF THE DAY - BOWL,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,3.75
CHILI - CUP,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,2.50
CHILI - BOWL,THE GLASS PALACE,"CHOWNOW, NORTH SIOUX CITY, SD",,3.75
