name,restaurant_name,identifier,calories,price_usd
CHILI - BOWL,MANGO RABBIT,"TEMPE, AZ",,4.19
CHILI - PINT,MANGO RABBIT,"TEMPE, AZ",,5.19
CHILI - QUART,MANGO RABBIT,"TEMPE, AZ",,8.99
CHILI - GALLON,MANGO RABBIT,"TEMPE, AZ",,33.99
PULLED CHICKEN SANDWICH - REGULAR,MANGO RABBIT,"TEMPE, AZ",,4.49
PULLED CHICKEN SANDWICH - LARGE,MANGO RABBIT,"TEMPE, AZ",,5.29
HAM SANDWICH - REGULAR,MANGO RABBIT,"TEMPE, AZ",,4.49
HAM SANDWICH - LARGE,MANGO RABBIT,"TEMPE, AZ",,5.29
TURKEY SANDWICH - REGULAR,MANGO RABBIT,"TEMPE, AZ",,4.49
TURKEY SANDWICH - LARGE,MANGO RABBIT,"TEMPE, AZ",,5.29
SMOKY DAWG - REGULAR,MANGO RABBIT,"TEMPE, AZ",,3.49
PORK SANDWICH - REGULAR,MANGO RABBIT,"TEMPE, AZ",,3.99
PORK SANDWICH - LARGE,MANGO RABBIT,"TEMPE, AZ",,4.79
BEEF SANDWICH - REGULAR,MANGO RABBIT,"TEMPE, AZ",,6.49
BEEF SANDWICH - LARGE,MANGO RABBIT,"TEMPE, AZ",,7.29
LIL' BUDDY'S PIGGY PACK - REGULAR,MANGO RABBIT,"TEMPE, AZ",,5.49
HAM DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,8.49
RIBS DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,12.99
PORK COMBO DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,13.99
WINGS (6) DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,11.99
TURKEY DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,8.49
PORK DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,7.99
HALF CHICKEN DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,8.49
BEEF BRISKET DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,12.99
BEEF COMBO DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,15.99
PULLED CHICKEN DINNER - REGULAR,MANGO RABBIT,"TEMPE, AZ",,8.49
LARGE BAKED POTATO TOPPED WITH CHICKEN - REGULAR,MANGO RABBIT,"TEMPE, AZ",,6.49
LARGE BAKED POTATO TOPPED WITH CHILI & CHEESE - REGULAR,MANGO RABBIT,"TEMPE, AZ",,6.49
LARGE BAKED POTATO TOPPED WITH BUTTER & SOUR CREAM OR RANCH - REGULAR,MANGO RABBIT,"TEMPE, AZ",,4.99
FRIES TOPPED WITH CHICKEN - REGULAR,MANGO RABBIT,"TEMPE, AZ",,6.49
FRIES TOPPED WITH CHILI & CHEESE - REGULAR,MANGO RABBIT,"TEMPE, AZ",,6.49
FRIES TOPPED WITH PORK - REGULAR,MANGO RABBIT,"TEMPE, AZ",,6.49
LARGE BAKED POTATO TOPPED WITH PORK - REGULAR,MANGO RABBIT,"TEMPE, AZ",,6.49
PULLED CHICKEN - 1 LB.,MANGO RABBIT,"TEMPE, AZ",,13.99
PULLED CHICKEN - 1/2 LB.,MANGO RABBIT,"TEMPE, AZ",,8.99
HAM - 1 LB.,MANGO RABBIT,"TEMPE, AZ",,13.99
HAM - 1/2 LB.,MANGO RABBIT,"TEMPE, AZ",,8.99
TURKEY - 1 LB.,MANGO RABBIT,"TEMPE, AZ",,13.99
TURKEY - 1/2 LB.,MANGO RABBIT,"TEMPE, AZ",,8.99
RIBS - 1 LB.,MANGO RABBIT,"TEMPE, AZ",,15.99
RIBS - 1/2 LB.,MANGO RABBIT,"TEMPE, AZ",,9.99
PORK - 1 LB.,MANGO RABBIT,"TEMPE, AZ",,12.99
PORK - 1/2 LB.,MANGO RABBIT,"TEMPE, AZ",,7.99
CHICKEN | WHOLE - REGULAR,MANGO RABBIT,"TEMPE, AZ",,8.99
CHICKEN | HALF - REGULAR,MANGO RABBIT,"TEMPE, AZ",,4.99
BAKED BEANS - 1/2 PINT,MANGO RABBIT,"TEMPE, AZ",,3.99
BAKED BEANS - PINT,MANGO RABBIT,"TEMPE, AZ",,4.99
BAKED BEANS - QUART,MANGO RABBIT,"TEMPE, AZ",,7.99
