name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,3.49
ONION RINGS - LARGE,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,6.49
GARLIC BREAD - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,1.99
RICE - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.99
RICE - LARGE,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,4.29
COLESLAW - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.49
COLESLAW - LARGE,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,4.49
MOZZARELLA STICKS - (6),SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,3.99
MOZZARELLA STICKS - (12),SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,6.99
CHICKEN STRIPS - (3),SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,3.99
CHICKEN STRIPS - (6),SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,6.99
PIZZA PUFFS - (1),SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.99
CHEESE SANDWICH - (1),SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.49
MERKTS SANDWICH - (1),SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.99
PITA BREAD - (1),SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,1.00
BAKED POTATO - (1),SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.49
FRENCH BREAD - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,1.49
SODA - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,1.89
SODA - LARGE,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.49
WATER - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,1.50
COFFEE - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,1.50
COFFEE - LARGE,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.25
MILK SHAKE - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,3.99
MILK SHAKE - LARGE,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,5.99
MILK - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,1.89
MILK - LARGE,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.49
JR. BURGER - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,6.29
JR. CHEESEBURGER - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,6.79
HOT DOG - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,5.69
CHEESE SANDWICH - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,4.99
CHICKEN STRIPS (3) - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,5.99
SLICE OF CAKE - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,2.99
BBQ SAUCE - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.50
CHEESE WHIZ - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.50
MERKTS CHEESE - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.75
SALAD DRESSING - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.75
TZATZIKI SAUCE - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.50
BUFFALO SAUCE - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.50
RANCH - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.50
HONEY MUSTARD - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.50
GIARDINIERA - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.75
SPORT PEPPERS - REGULAR,SIAM SUSHI,"CHOWNOW, TALLAHASSEE, FL",,0.50
