name,restaurant_name,identifier,calories,price_usd
TAZO TEA - 12 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,1.45
TAZO TEA - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,1.60
CHAI TEA - 12 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,3.00
CHAI TEA - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,3.25
HOT COCOA - 12 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,2.45
HOT COCOA - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,2.75
STEAMER - 12 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,2.25
STEAMER - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,2.65
CIDER - 12 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,1.50
CIDER - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,1.75
MOCHA SHAKE - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
LATTE SHAKE - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.50
MOCHA FRAPPE - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,5.99
LATTE FRAPPE - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,5.99
CHAI FRAPPE - 12 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,3.50
CHAI FRAPPE - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,3.80
ITALIAN SODA - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,5.99
FRUIT SMOOTHIE - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,3.95
RED BULL WITH FLAVOR - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,5.99
MILKSHAKE - 16 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
MILKSHAKE - 24 OZ.,WELCOME STORE,"CHOWNOW, DEMING, WA",,6.99
PINKBERRY SODA - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
MOTHER OF DRAGONS - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
TROPIC THUNDER - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
JOLLY RANCHER - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
FORBIDDEN FRUIT - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
HURRICANE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
BLUE LAGOON - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
MELONBERRY BLAST - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
PURPLE RAIN - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
ORANGE ENERGY SPRITZ - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
MOJO MOJITO SODA - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
PASSION POWER UP - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
CHERRY ZING LIMEADE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
NUTS & JOLTS LEMONADE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
BUZZED LEMONADE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
FLOWER BOMB - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
HAWAIIAN SUCKER PUNCH - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SPAZZBERRY SODA - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
GREEN ENERGY GODDESS - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SUN FLOWER - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
DRAGON FLY - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
KNOCK OUT PUNCH - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
FRUIT COCKTAIL - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
GREEN CARAMEL APPLE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
HAWAIIAN BREEZE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY TROPICAL OASIS - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY STRAWBERRIES & CREAM - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY COCONUT CREAM - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SHARK BAIT - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
THE LIME IN THE COCONUT - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
FEELIN’ BLUE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
AQUAMARINE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY TROPICAL BREEZE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY SUNNY DAY - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY ATOMIC BERRY - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SUMMER LOVIN’ - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
ROYAL FLUSH - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
CALL ME A NERD - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
PINK SEABREEZE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY VERY BERRY - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY VANILLA PEACH - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY DAIQUIRI - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
PURPLE POWER - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
HONEY BEE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
DAY DREAM - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
TWILIGHT - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY ROYAL - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY BLACK CHERRY LIMEADE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY CHOCOLATE COVERED STRAWBERRIES - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
UBE AND COCONUT COLD FOAM - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
GUAVA REFRESHER - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SMOKED BLACK CHERRY MULE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
PEACH LEMONADE SPRITZ - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SLICE OF WATERMELON LEMONADE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
BERRY LIMEADE - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
LAVENDER LEMONADE SPRITZ - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
FRESH BERRY LEMONADE SPRITZ - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
BEE IN PARADISE TEA - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
BERRY NEIGHBORLY TEA - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
BLACKBERRY PALMER - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
WHITE PEACH MINT PUNCH TEA - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY RASPBERRY PUCKER TEA - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY CARIBBEAN PALMER - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY ISLAND VIBES TEA - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
SKINNY HAWAIIAN DELIGHT TEA - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
STRAWBERRY CHEESECAKE WHIP - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
PURPLE HAZE WHIP - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
DOLE WHIP - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
ROOTBEER WHIP - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
PINEAPPLE EXPRESS - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
COTTON CANDY DANDY - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
HAWAII 5.0 - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
PEACHES & CREAM - REGULAR,WELCOME STORE,"CHOWNOW, DEMING, WA",,4.99
