name,restaurant_name,identifier,calories,price_usd
PANADERIA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,1.75
PAN CON QUESO - SMALL | PAQUENO,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.00
PAN CON QUESO - LARGE | GRANDE,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.35
CACHITO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.00
PAN GRANDE PLAIN - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.25
ROSCON DE GUAYABA O AREQUIPE - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.75
PAN HAWAIANO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.99
PAN SUIZO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.99
EMPANADA DE CAMBRAI - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.75
HUEVOS CON TODO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,6.85
HUEVOS CON CHORIZO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,6.85
CALENTADO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,9.99
CALENTADO - MONTANERO,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,13.99
TAMAL VALLUNO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,10.00
EGG WHITES - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,8.50
HUEVOS AMERICANOS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,5.75
YOUR OWN STYLE EGGS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.99
HUEVOS CON JAMON - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.99
HUEVOS PERICOS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.99
AREPA PAISA WITH CHEESE & STEAK - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,11.99
VEGGIE BREAKFAST SANDWICH - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,8.99
HAM & CHEESE BREAKFAST SANDWICH - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,5.99
PAN CUBANO TOSTADO CON MANTEQUILLA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.99
"EGG, CHEESE & MEAT BREAKFAST SANDWICH - REGULAR",PARVA COLOMBIAN BAKERY,"SANFORD, FL",,6.99
EMPANADAS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.25
PASTEL DE POLLO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.95
MEAT & CORN CAKE - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.00
TEQUENOS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,7.99
HOUSE SALAD - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,6.99
PICADA PERSONAL - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,11.89
ORIGINAL PICADAS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,22.99
LA PONDEROSA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,64.89
CUBANO SANDWICH - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,10.00
PAN CON BISTEC & SWEET PLANTAIN SANDWICH - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,12.00
PAN CON LECHON SANDWICH - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,9.00
GRILLED CHICKEN SANDWICH - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,10.00
BANDEJA PAISA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,18.99
GRILLED CHICKEN RICE BOWL - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,11.95
CHURRASCO RICE BOWL - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,13.95
CHICHARRON RICE BOWL - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,11.95
LECHON RICE BOWL | PORK - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,11.99
SHRIMP RICE BOWL - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,13.95
GRILLED SALMON RICE BOWL - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,13.99
TRIO RICE BOWL - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,15.95
POLLO A LA PLANCHA PLATE - DINNER,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,14.99
CHURRASCO PLATE - DINNER,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,24.99
PALOMILLA PLATE - DINNER,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,14.99
LECHON ASADO PLATE - DINNER,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,14.99
GRILLED SALMON PLATE - DINNER,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,24.99
SALSAS - 1.5 OZ,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,1.25
SALSAS - 4 OZ,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.50
QUESO FRESCO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.00
BACON - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.99
AREPA PEQUENA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,0.50
EGG - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,1.25
HOJALDRAS | PUFF PASTRY - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,1.85
MILHOJAS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.95
FLAN - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.95
BREAD PUDDING - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.00
TRES LECHES - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.95
TIRAMISU - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.95
CAKE - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.95
CAFE CON LECHE LATTE - 10 OZ,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.89
CAFE CON LECHE LATTE - 12 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.25
CAFE CON LECHE LATTE - 16 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.59
AMERICANO - 10 OZ,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.69
AMERICANO - 12 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.94
AMERICANO - 16 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.20
CAPUCHINO - 10 OZ,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.69
CAPUCHINO - 12 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.29
CAPUCHINO - 16 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.89
MOCCHA - 10 OZ,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.20
MOCCHA - 12 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.79
MOCCHA - 16 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.29
ESPRESSO - SINGLE (10 OZ.),PARVA COLOMBIAN BAKERY,"SANFORD, FL",,1.89
ESPRESSO - DOUBLE,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.49
ICE COFFEE - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.25
HOT CHOCOLATE - 12 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.55
HOT CHOCOLATE - 16 OZ.,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.05
JUICE WITH WATER - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.00
JUICE WITH REGULAR MILK - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,5.00
ORANGE JUICE - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.99
AVENA VALLUNA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.00
MILO FRIO - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.00
SODA BOTELLA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.00
MALTAS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.00
APPLE JUICE - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,1.80
SODA EN LATA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,1.50
JUGOS HIT - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,1.80
ARIZONA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,2.00
DOMESTICAS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,3.75
BUCKET OF BEERS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,18.99
IMPORTADAS - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,4.25
HAMBURGER HAWAINA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,11.99
HAMBURGER HAWAINA - DOBLE CARNE,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,13.99
HAMBUGER LA PODEROSA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,12.99
HAMBUGER LA PODEROSA - DOBLE CARNE,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,14.99
HAMBURGUER ORIGINAL - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,9.99
HAMBURGUER ORIGINAL - DOBLE CARNE,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,11.99
LA VEGETARIANA - REGULAR,PARVA COLOMBIAN BAKERY,"SANFORD, FL",,9.99
