name,restaurant_name,identifier,calories,price_usd
H7. HIBACHI COMBINATION,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,16.95
H8. HIBACHI CHICKEN & SHRIMP,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,15.95
H9. HIBACHI CHICKEN & STEAK,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,14.95
H10. HIBACHI SHRIMP & STEAK,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,14.95
H11. HIBACHI CHICKEN & BROCCOLI,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
HIBACHI STEAK AND SCALLOP,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,15.95
HIBACHI STEAK AND BROCCOLI,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.50
GINGER CHICKEN BOWL,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,10.95
GINGER CHICKEN VEGIE BOWL,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
C1. CHOW MAI FUN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
C2. PAD THAI CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.45
C3. PAN FRIED UDON NOODLE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
C4. SESAME CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
C5. GENERAL TSO'S CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
C6. ORANGE CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
C7. KONG PAO CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
C8. SZECHUAN CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
C9. STEAK WITH OYSTER SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
C10. HUNAN SHRIMP,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
C11. CHICKEN WITH BROCCOLI,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
C12. STEAK WITH BROCCOLI,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
C13. SWEET & SOUR CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
C14. MONGOLIAN STEAK,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
C15. CHICKEN CURRY,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
C16. FOUR TREASURE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,17.95
C17. BEAN CURD WITH MIXED VEGETABLES,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,10.95
C18. ASIAN STYLE POT ROAST,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,10.95
C19. GINGER CHICKEN BOWL,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
C20. SHRIMP WITH BROCCOLI,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
C21. CHICKEN WITH MIXED VEGETABLES,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
C22. SHRIMP WITH MIXED VEGETABLES,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
C23. HUNAN COMBINATION,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,16.95
C24. ORANGE BEEF,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,16.95
C25. GENERAL TSO'S SHRIMP,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,16.95
C26. GENERALS TSO'S TOFU,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
BROCCLI W/ GARLIC SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,9.95
BROCCOLI CHICKEN WITH GARIL SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
CASHEW CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
CHICKEN CHOW MAI FUN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
CHICKEN CHOW MEIN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
CHICKEN WITH GARLIC SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
GENERAL TSO STEAK,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,16.95
GRILL TILAPIA,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,10.95
HUNAN CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
HUNAN STEAK,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
KONG PAO SHRIMP,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
MIX VEGGIES W/ BROWN SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,9.95
MOO GOO GAI PAN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
ORANGE SHRIMP,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,16.95
"PEPPER, ONION AND CHICKEN","TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.45
SESAME SHRIMP,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,16.95
SESAME TOFU,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
SHRIMP CHOW MAIN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,13.95
SHRIMP CHOW MEI FUN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,13.95
SHRIMP PAD THAI,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
SINGAPORE CHOW MAI FUN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
SPARE RIBS COMBO,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
STEAK CHOW MAI FUN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
SZECHUAN BEEF,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
SZECHUAN SHRIMP,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
TOFU PAD THAI,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.45
VEGGIE PAD THAI,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.45
COMBO ASIAN POT ROAST,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,10.95
PAI THAI CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.45
PEPPER STEAK,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,11.95
SHRIMP GARLIC SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,12.95
KID PLAIN LO MEIN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,5.95
EGG FRIED RICE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,5.95
CHICKEN NUGGETS AND FRIES,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,6.95
KIDS TERIYAKI CHICKEN,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,6.95
KIDS TERIYAKI SHMRIP,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,6.95
KIDS TERIYAKI STEAK,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,6.95
1/2 SWEET SOUR SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,1.50
GENERAL TSO SAUCE (LG),"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,3.00
GINGER SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,1.00
HOME MADE DUCK,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,0.50
HOME MADE HOT MUSTARD SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,0.50
HOT SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,0.50
POTSTICKER SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,0.50
PT BROWN SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,3.00
SWEET SOUR SAUCE PT,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,3.00
TERIYAKI SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,1.00
TERIYAKI SUACE 1/2 PT,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,2.50
TERIYAKI SAUCE 1PT,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,6.00
YUM YUM SAUCE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,1.00
YUM YUM SAUCE 1/2 PT,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,3.00
YUM YUM SAUCE 1PT,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,6.00
RED BEAN SESAME BALL,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,4.00
SWEET ROLL,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,3.50
TARO PASTRY,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,5.95
ALMOND COOKIE,"TERIYAKI HOUSE HARDY, VA","HARDY, VA",,2.50
