name,restaurant_name,identifier,calories,price_usd
MONGOLIAN CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
CHICKEN WITH BROCCOLI - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
CHICKEN WITH VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
SWEET & SOUR CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
CHICKEN WITH CASHEW NUTS - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
HUNAN CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
SZECHUAN CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
SNOW WHITE CHICKEN (MOO GOO GAI PAN) - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
SHANGHAI CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
ROAST PORK WITH CHINESE VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
TWICE COOKED PORK - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
MA PO TOFU - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
SWEET AND SOUR PORK - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.95
BEEF WITH BROCCOLI - REGULAR,RICE BY MAMA,"VENTURA, CA",,7.25
PEPPER STEAK - REGULAR,RICE BY MAMA,"VENTURA, CA",,7.25
MONGOLIAN BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,7.25
BEEF IN BLACK PEPPER SAUCE - REGULAR,RICE BY MAMA,"VENTURA, CA",,7.25
HUNAN BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,7.25
BEEF WITH VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,7.25
B.B.Q. SLICED PORK - REGULAR,RICE BY MAMA,"VENTURA, CA",,5.75
B.B.Q. SPARERIB - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.25
CHICKEN ON THE STICKS (4) - REGULAR,RICE BY MAMA,"VENTURA, CA",,5.25
CRAB RANGOON (6) - REGULAR,RICE BY MAMA,"VENTURA, CA",,4.75
EGG ROLL (1) - REGULAR,RICE BY MAMA,"VENTURA, CA",,1.50
FRIED CHICKEN WING (6) - REGULAR,RICE BY MAMA,"VENTURA, CA",,5.25
PORK POT STICKER (6) - REGULAR,RICE BY MAMA,"VENTURA, CA",,4.95
PUPU PLATTER - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SALT & PEPPER CALAMARI - REGULAR,RICE BY MAMA,"VENTURA, CA",,5.25
SHRIMP TOAST (8) - REGULAR,RICE BY MAMA,"VENTURA, CA",,5.25
TERIYAKI STEAK (4) - REGULAR,RICE BY MAMA,"VENTURA, CA",,5.50
VEGETABLE SPRING ROLL (1) - REGULAR,RICE BY MAMA,"VENTURA, CA",,1.25
CHICKEN & CORN SOUP (FOR 2 PEOPLE) - REGULAR,RICE BY MAMA,"VENTURA, CA",,5.95
CRAB MEAT SOUP (FOR 2 PEOPLE) - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.25
EGG DROP SOUP - REGULAR,RICE BY MAMA,"VENTURA, CA",,1.75
HOT & SOUR SOUP - REGULAR,RICE BY MAMA,"VENTURA, CA",,1.95
SEAFOOD FISH MAW SOUP (FOR 2 PEOPLE) - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.25
SHARK FIN & CRAB MEAT SOUP (FOR 2 PEOPLE) - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
SIZZLING RICE SOUP (FOR 2 PEOPLE) - REGULAR,RICE BY MAMA,"VENTURA, CA",,4.95
TOM YUM SOUP (FOR 2 PEOPLE) - REGULAR,RICE BY MAMA,"VENTURA, CA",,6.50
VEGETABLE SOUP (FOR 2 PEOPLE) - REGULAR,RICE BY MAMA,"VENTURA, CA",,4.25
WONTON SOUP - REGULAR,RICE BY MAMA,"VENTURA, CA",,1.75
B.B.Q. PORK BUN (2 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
BAKED EGG CUSTARD TARTS (3 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
CHICKEN BUN (2 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
CHOA CHOU DUMPLING (4 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
FISH BALL (3 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
FRIED SESAME BALLS (3 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
FRIED TARO PUFF (2 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
MINCE PORK PUFF (3 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
MINCED BEEF BALL (3 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
PAN FRIED RADISH CAKE (3 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
SCALLOP DUMPLING (4 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.75
SEAFOOD DUMPLING (4 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
SHARK FIN DUMPLING (4 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
SHRIMP DUMPLING (4 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
STEAMED SPARE RIBS WITH BLACK BEAN - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
STICKY RICE IN LOTUS LEAF (1 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.75
SUI MAI (4 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
TOFU ROLL WITH SHRIMP & PORK (2 PC) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
BASIL CHICKEN & SHRIMP - REGULAR,RICE BY MAMA,"VENTURA, CA",,11.95
BIRD'S NEST SEAFOOD DELIGHT - REGULAR,RICE BY MAMA,"VENTURA, CA",,14.95
HAPPY FAMILY - REGULAR,RICE BY MAMA,"VENTURA, CA",,12.95
KUNG PAO TRIPLE - REGULAR,RICE BY MAMA,"VENTURA, CA",,11.95
MONGOLIAN TRIPLE - REGULAR,RICE BY MAMA,"VENTURA, CA",,12.95
PHOENIX AND DRAGON - REGULAR,RICE BY MAMA,"VENTURA, CA",,11.95
SALT AND PEPPER DELUXE - REGULAR,RICE BY MAMA,"VENTURA, CA",,13.95
SIZZLING BEEF AND SCALLOP - REGULAR,RICE BY MAMA,"VENTURA, CA",,15.95
XO SAUCE SEAFOOD WITH MIXED VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,13.95
BEEF WITH BROCCOLI - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
BEEF WITH CHINESE VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
BEEF WITH SNOW PEAS - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
BLACK PEPPER BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
DOUBLE MUSHROOM BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
HUNAN BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
MANDARIN BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
MONGOLIAN BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
MU SHU BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
PEPPER STEAK - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SESAME BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
TANGERINE BEEF - REGULAR,RICE BY MAMA,"VENTURA, CA",,12.95
CLAM SAUTEED WITH BLACK BEAN SAUCE - REGULAR,RICE BY MAMA,"VENTURA, CA",,12.95
CURRY SHRIMP - REGULAR,RICE BY MAMA,"VENTURA, CA",,11.95
FRESH MUSSEL - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
HONEY WALNUT CRISPY PRAWN - REGULAR,RICE BY MAMA,"VENTURA, CA",,13.45
HUNAN SHRIMP - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
KUNG PAO CALAMARI - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
KUNG PAO SHRIMP - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SHANGHAI SHRIMP - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SHRIMP AND SCALLOP WITH BLACK BEAN SAUCE - REGULAR,RICE BY MAMA,"VENTURA, CA",,13.95
SHRIMP WITH ASPARAGUS - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SHRIMP WITH BROCCOLI - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SHRIMP WITH CHINESE VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SHRIMP WITH SNOW PEAS - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SPICY SALT AND PEPPER SHRIMP - REGULAR,RICE BY MAMA,"VENTURA, CA",,12.50
SWEET AND SOUR SHRIMP - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SZECHUAN SHRIMP - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
FISH FILLET WITH BLACK BEAN SAUCE - REGULAR,RICE BY MAMA,"VENTURA, CA",,11.95
FISH FILLET WITH CHINESE VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,11.95
LIVE DUNGEON CRAB - 2 LB.,RICE BY MAMA,"VENTURA, CA",,43.90
LIVE LOBSTER - MEDIUM 1 1/4 LB.,RICE BY MAMA,"VENTURA, CA",,29.00
LIVE LOBSTER - LARGE 1 1/2 LB.,RICE BY MAMA,"VENTURA, CA",,35.00
STEAMED OR DEEP FRIED CHILEAN SEA BASS - REGULAR,RICE BY MAMA,"VENTURA, CA",,21.95
STEAMED OR PAN-FRIED FLOUNDER - REGULAR,RICE BY MAMA,"VENTURA, CA",,21.95
BLACK PEPPER CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
CHICKEN WITH ASPARAGUS - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
CHICKEN WITH BROCCOLI - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
CHICKEN WITH CASHEW NUTS - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
CHICKEN WITH CHINESE VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
CRISPY GOLDEN CHICKEN - HALF,RICE BY MAMA,"VENTURA, CA",,8.95
CRISPY GOLDEN CHICKEN - WHOLE,RICE BY MAMA,"VENTURA, CA",,17.95
CRISPY ROAST DUCK - HALF,RICE BY MAMA,"VENTURA, CA",,14.95
CRISPY ROAST DUCK - WHOLE,RICE BY MAMA,"VENTURA, CA",,25.95
CURRY CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
DOUBLE MUSHROOM CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
GARLIC CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
GENERAL TSO'S CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
HONEY WALNUT CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
HUNAN CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
KUNG PAO CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
MANDARIN CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
MONGOLIAN CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.50
MU SHU CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.50
PEKING DUCK - WHOLE,RICE BY MAMA,"VENTURA, CA",,35.00
SESAME CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.50
SNOW WHITE CHICKEN (MOO GOO GAI PAN) - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
SWEET AND SOUR CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
SZECHUAN CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
TANGERINE CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.50
MA PO TOFU (BEAN CURD WITH GROUND PORK) - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
MU SHU PORK - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.50
PEKING PORK CHOP - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
ROAST PORK WITH CHINESE VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
SHREDDED PORK WITH GARLIC SAUCE - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.50
SWEET AND SOUR PORK - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
TWICE COOKED PORK - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
ASSORTED VEGETABLES BUDDHIST STYLE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
CHINESE BROCCOLI WITH OYSTER SAUCE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
DEEP FRIED CRISPY BEAN CURD - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.25
EGGPLANT WITH GARLIC SAUCE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
HUNAN STYLE TOFU - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.25
SALT AND PEPPER CRISPY TOFU - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.25
SAUTEED SNOW PEAS LEAF - REGULAR,RICE BY MAMA,"VENTURA, CA",,12.95
SAUTEED STRING BEAN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
STEAMED VEGETABLE DELUXE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
SZECHUAN VEGETABLES MEDLEY - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
TOFU WITH MIXED VEGETABLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
BEEF FRIED RICE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
CHICKEN CURRY FRIED RICE - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
CHICKEN FRIED RICE - REGULAR,RICE BY MAMA,"VENTURA, CA",,7.95
HOUSE FRIED RICE - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
SHRIMP FRIED RICE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
VEGETABLE FRIED RICE - REGULAR,RICE BY MAMA,"VENTURA, CA",,7.95
YOUNG CHOW FRIED RICE - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
BEEF CHOW FUN - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
BEEF LO MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
CHICKEN CHOW FUN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
CHICKEN LO MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
HOUSE CHOW FUN - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
HOUSE LO MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
HOUSE PAN FRIED NOODLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SHRIMP CHOW FUN - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SHRIMP LO MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
SINGAPORE RICE NOODLES - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
VEGETABLE CHOW FUN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
VEGETABLE LO MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
BBQ PORK & HO FUN SOUP - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
BBQ PORK & WONTON NOODLE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
BRAISED DUCK NOODLE SOUP - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
ROASTED DUCK & HO FUN SOUP - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
ROASTED DUCK & WONTON NOODLE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
SALTED VEGETABLES & HO FUN SOUP - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
SALTED VEGETABLES & HO FUN SOUP - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
SALTED VEGETABLES & PORK NOODLE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
SALTED VEGETABLES & ROAST DUCK NOODLE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
SEAFOOD HO FUN SOUP - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
SEAFOOD NOODLE - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
BEEF CHOW MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
CHICKEN CHOW MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
HOUSE CHOW MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
PORK CHOW MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.95
SHRIMP CHOW MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,10.95
VEGETABLES CHOW MEIN - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
BEEF EGG FOO YOUNG - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
CHICKEN EGG FOO YOUNG - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
HOUSE EGG FOO YOUNG - REGULAR,RICE BY MAMA,"VENTURA, CA",,9.25
PORK EGG FOO YOUNG - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.50
SHRIMP EGG FOO YOUNG - REGULAR,RICE BY MAMA,"VENTURA, CA",,8.95
VEGETABLES EGG FOO YOUNG - REGULAR,RICE BY MAMA,"VENTURA, CA",,7.95
DINNER FOR 2 - MONGOLIAN BEEF/SWEET & SOUR CHICKEN - REGULAR,RICE BY MAMA,"VENTURA, CA",,24.95
DINNER FOR 3 - MONGOLIAN BEEF/SWEET & SOUR PORK/MOO GOO GAI PAN - REGULAR,RICE BY MAMA,"VENTURA, CA",,36.95
DINNER FOR 4 - MONGOLIAN BEEF/SWEET & SOUR PORK/MOO GOO GAI PAN/HUNAN SHRIMP - REGULAR,RICE BY MAMA,"VENTURA, CA",,46.95
DINNER FOR 5 - MONGOLIAN BEEF / SWEET & SOUR PORK / MOO GOO GAI PAN - REGULAR,RICE BY MAMA,"VENTURA, CA",,58.95
DINNER FOR 6 - MONGOLIAN BEEF / SWEET & SOUR PORK / MOO GOO GAI PAN - REGULAR,RICE BY MAMA,"VENTURA, CA",,69.95
CHINESE BROCCOLI - REGULAR,RICE BY MAMA,"VENTURA, CA",,5.50
FRIED NOODLE CHIP - REGULAR,RICE BY MAMA,"VENTURA, CA",,0.50
PAN FRIED RICE (NO MEAT) - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.00
STEAMED BROCCOLI - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.99
STEAMED STRING BEANS - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.99
WHITE RICE - REGULAR,RICE BY MAMA,"VENTURA, CA",,2.00
HOUSE BREWED - REGULAR,RICE BY MAMA,"VENTURA, CA",,0.50
SODA - REGULAR,RICE BY MAMA,"VENTURA, CA",,1.50
ALMOND PUDDING - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
FLAN - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
MANGO PUDDING - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
MINI EGG CUSTARD - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
SESAME BALL - REGULAR,RICE BY MAMA,"VENTURA, CA",,3.25
