name,restaurant_name,identifier,calories,price_usd
10 WINGS - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,13.99
CHEESE STICKS - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,6.49
CHICKEN FINGERS WITH FRIES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,10.99
REGULAR SIDE OF FRIES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.49
CHEESE FRIES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.99
BACON CHEESE FRIES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,4.29
CHILLI CHEESE - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,4.29
BACON CHILI CHEESE FRIES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,4.99
TATER TOTS - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.49
GOLDEN ONION RINGS - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.29
GOLDEN MUSHROOMS - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.99
JUMPIN' JALAPENOS - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.99
FRIED PICKLES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.99
BROCCOLI CHEESE BITES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,6.99
SWEET CORN NUGGETS - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,6.49
MACARONI BITES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,6.49
CORN DOG & FRIES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.99
POPCORN SHRIMP & FRIES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,10.49
JUMBO SHRIMP & FRIES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,10.49
SEAFOOD BASKET & FRIES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,14.99
CALABASH CRAB CAKES - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,11.99
HOUSE SALAD - SMALL,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.99
HOUSE SALAD - LARGE,ZOO THAI,"CHOWNOW, MISSOULA, MT",,6.49
CAESAR SALAD - SMALL,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.99
CAESAR SALAD - LARGE,ZOO THAI,"CHOWNOW, MISSOULA, MT",,8.99
GREEK SALAD - SMALL,ZOO THAI,"CHOWNOW, MISSOULA, MT",,4.99
GREEK SALAD - LARGE,ZOO THAI,"CHOWNOW, MISSOULA, MT",,8.99
CHEF SALAD - SMALL,ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.99
CHEF SALAD - LARGE,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
BEACH DELIGHT SALAD - SMALL,ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.99
BEACH DELIGHT SALAD - LARGE,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
AMERICAN CLASSIC CHEESEBURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
CHICKEN FILET SANDWICH - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.49
SPICY BUFFALO CHICKEN SANDWICH - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.49
CHICKEN BACON RANCH SANDWICH - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
CHEESY CHICKEN SANDWCIH - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
BEACH CHEESESTAK SUB - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
TURKEY & SWISS SUB - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
HAM & SWISS SUB - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
HOT DOG ALL THE WAY - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.49
GRILLED CHICKEN SANDWICH - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.29
6 OZ. AMERICAN CLASSIC CHEESEBURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
6 OZ. BEACH CLASSIC CHEESEBURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.99
6 OZ. CHILLI CHEESEBURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,10.99
6 OZ. BACON CHEESEBURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,10.49
6 OZ. BEACH HAMBURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.49
6 OZ. A1 PEPPER JACK BURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,11.49
A1 PHILLY BURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,11.49
6 OZ. SANTA FE BURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,11.49
6 OZ. SOUTH BEACH ALL THE WAY BURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,10.99
6 OZ. THE BLACK JACK BURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,11.49
6 OZ. BIG BACON CHEDDAR BURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,11.49
6 OZ. DOUBLE CHEESEBURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,13.99
6 OZ. SHROOM ZOOM BURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,11.49
6 OZ. TURKEY DELIGHT BURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,10.49
VEGGIE BURGER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,9.49
VANILLA - LARGE (20 OZ.),ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.69
CHOCOLATE - LARGE (20 OZ.),ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.69
STRAWBERRY - LARGE (20 OZ.),ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.69
BUTTER PECAN - LARGE (20 OZ.),ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.69
MOOSE TRACKS - LARGE (20 OZ.),ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.69
COOKIES & CREAM - LARGE (20 OZ.),ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.69
BIRTHDAY CAKE - LARGE (20 OZ.),ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.69
ROCKY ROAD - LARGE (20 OZ.),ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.69
NEW YORK STYLE CHEESECAKE - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.99
CARAMEL APPLE BLOSSOM - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.99
KEY LIME PIE - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.99
1 SCOOP OF ICE CREAM - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.99
2 SCOOPS OF ICE CREAM - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,4.99
3 SCOOPS OF ICE CREAM - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,5.49
16.9 OZ. BOTTLED WATER - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,1.99
12 OZ. CAN - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,1.49
2 LITERS - REGULAR,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.15
SWEET TEA - 16 OZ.,ZOO THAI,"CHOWNOW, MISSOULA, MT",,2.29
SWEET TEA - 32 OZ.,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.25
SWEET TEA - HALF GALLON,ZOO THAI,"CHOWNOW, MISSOULA, MT",,4.99
TROPICAL PUNCH - 16 OZ.,ZOO THAI,"CHOWNOW, MISSOULA, MT",,2.29
TROPICAL PUNCH - 32 OZ.,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.25
TROPICAL PUNCH - HALF GALLON,ZOO THAI,"CHOWNOW, MISSOULA, MT",,4.99
LEMONADE - 16 OZ.,ZOO THAI,"CHOWNOW, MISSOULA, MT",,2.29
LEMONADE - 32 OZ.,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.25
LEMONADE - HALF GALLON,ZOO THAI,"CHOWNOW, MISSOULA, MT",,4.99
PINK LEMONADE - 16 OZ.,ZOO THAI,"CHOWNOW, MISSOULA, MT",,2.29
PINK LEMONADE - 32 OZ.,ZOO THAI,"CHOWNOW, MISSOULA, MT",,3.25
PINK LEMONADE - HALF GALLON,ZOO THAI,"CHOWNOW, MISSOULA, MT",,4.99
