name,restaurant_name,identifier,calories,price_usd
THE PARTY BOX - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,44.99
THE FAMILY BOX - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,34.99
DUO COMBO - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,9.99
TRIO COMBO - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,12.99
CHICKEN WINGS - 6 WINGS,TEQUILA'S RESTAURANT,"PALMETTO, FL",,8.99
CHICKEN WINGS - 12 WINGS,TEQUILA'S RESTAURANT,"PALMETTO, FL",,11.99
CHICKEN WINGS - 24 WINGS,TEQUILA'S RESTAURANT,"PALMETTO, FL",,19.99
CRISPY CHICKEN STRIPS - 4 STRIPS,TEQUILA'S RESTAURANT,"PALMETTO, FL",,6.99
LARGE SALAD - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,6.99
LARGE SALAD WITH CHICKEN - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,8.99
DUO BURGER - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,6.99
TRIO BURGER - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,9.99
BURGERIM FRIES - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,2.99
ONION RINGS - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,3.79
SWEET POTATO FRIES - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,3.79
HALF & HALF - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,3.79
COKE - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,2.79
UNSWEETENED TEA - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,2.79
DIET COKE - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,2.79
DR. PEPPER - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,2.79
SPRITE - REGULAR,TEQUILA'S RESTAURANT,"PALMETTO, FL",,2.79
