name,restaurant_name,identifier,calories,price_usd
KACHUMBER SALAD - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,3.95
SAMOSA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,4.25
VEGE PAKORA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,4.25
PANEER PAKORA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,5.95
CHICKEN PAKORA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,7.95
FISH OR SHRIMP PAKORA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
RAITA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.50
ACHAAR - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,1.95
MANGO CHUTNEY - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.50
PAPADUM - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.95
FIVE RIVERS-E-MIX | MIX VEGETABLES - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
ALOO GOBHI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
BENGAN BHARTA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
ALOO BENGAN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
ALOO MATTAR - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
MATTAR MUSHROOM - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
MATTAR PANEER - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
SAAG PANEER - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
SAAG ALOO - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
BUTTER PANEER - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
SHAHI PANEER - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
DAAL MAKHANI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
DAAL THADKA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
MALAI KOFTA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
VEGETABLE KORMA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
BHINDI MASALA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
CHANNA PANEER - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
AVIVAL - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,10.95
CHICKEN CURRY - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
CHICKEN TIKKA MASALA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
CHICKEN-DO-PIYAZA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
BUTTER CHICKEN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
CHICKEN KORMA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
ACHAARI CHICKEN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
SAAG CHICKEN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
KHOPRA E-CHICKEN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
KADAHI CHICKEN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
CHICKEN VINDALOO - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
KACHRI CHICKEN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
LAMB CURRY - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
LAMB TIKKA MASALA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
LAMB-DO-PIYAZA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
LAMB KORMA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
LAMB SAAG - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
LAMB METHI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
ROGAN JOSH - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
LAMB KALI MIRCH - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
ACHAARI LAMB - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
LAMB KADAHI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
LAMB VINDALOO - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
LAMB JAIPURI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
PRAWNS CURRY - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
PRAWNS SAAG - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
PRANS-DO-PIYAZA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
PRAWNS NARIYAL - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
KADAHI PRAWNS - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
FISH CURRY - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
FISH TIKKA MASALA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
FISH ACHAARI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
CHICKEN TIKKA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
TANDOORI CHICKEN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
FISH TIKKA - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
TANDOORI PRAWNS - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,13.95
MIX GRILL - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,19.95
LAMB SHISH KABOB - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,12.95
PLAIN RICE - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.25
BIRYANI - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,11.95
NAAN - REGULAR,FIVE RIVERS INDIAN CUISINE,"DALY CITY, CA",,2.50
