name,restaurant_name,identifier,calories,price_usd
APPLE PANCAKE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,13.99
DUTCH BABY PANCAKE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.29
*TURKEY SAUSAGE PATTIES & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.79
*BACON & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,13.99
*BACON BUSTER BREAKFAST - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,18.79
*BISCUIT WITH SAUSAGE GRAVY & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,13.29
*CORNED BEEF HASH & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,15.99
*HAM & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.79
*HOME FRIES & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.99
*CANADIAN BACON & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.99
*MINCED HAM & SCRAMBLED EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.79
*SAUSAGE & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.79
*THE EVER POPULAR JOE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.79
*THE MILE HIGH - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,15.99
*CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,13.59
*CHEESE OMELETTE - EGG WHITES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,15.59
*COWBOY OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,16.69
*COWBOY OMELETTE - EGG WHITE,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,18.69
*DENVER OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,15.29
*DENVER OMELETTE - EGG WHITES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,17.29
*FLORENTINE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,15.29
*FLORENTINE OMELETTE - EGG WHITE,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,17.29
*FRESH VEGETARIAN OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,15.29
*FRESH VEGETARIAN OMELETTE - EGG WHITE,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,17.29
*HAM & CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,14.69
*HAM & CHEESE OMELETTE - EGG WHITE,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,16.69
*MEDITERRANEAN OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,15.29
*MEDITERRANEAN OMELETTE - EGG WHITES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,17.29
*PLAIN OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,11.79
*PLAIN OMELETTE - EGG WHITES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,13.79
*PORK GREEN CHILE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,15.59
*PORK GREEN CHILE OMELETTE - EGG WHITES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,17.59
BANANA PECAN PRALINE CREPES - 3 CREPES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.59
CHERRY KIJAFA CREPES - 3 CREPES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,11.79
CONTINENTAL CREPES - 3 CREPES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,11.29
FRESH STRAWBERRY CREPES - 3 CREPES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.59
PLAIN CREPES - 3 CREPES,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.49
BANANA PECAN PRALINE FRENCH TOAST - HALF,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,10.39
BANANA PECAN PRALINE FRENCH TOAST - FULL,THE ORIGINAL PANCAKE HOUSE,"GREENWOOD VILLAGE, CO",,12.59
