name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,0.00
"BACKSIDE, CURB PICK UP - REGULAR",WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,0.00
FRONT DOOR- CARRYOUT - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,0.00
DELIVERY NOT ON THIS SITE - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,0.00
"6 PACK, DESPERADO - REGULAR",WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,13.99
6 PACK GOLDEN EAGLE ALE - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,10.99
"6 PACK, HOWLIN' HEFEWEIZEN - REGULAR",WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,11.99
"SAMPLER, 6 PACK - REGULAR",WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,13.99
"4 PACK, WILD ANGELS DUBBEL TRUBBLE - REGULAR",WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,15.99
KODIAK RED - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,15.99
BARREL AGED BBB - 22 OZ,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,20.00
GORGONZOLA BRUSHETTA - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,10.00
CRISPY ROASTED BRUSSEL SPROUTS - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,10.00
GRILLED CITRUS CHICKEN SKEWERS - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,12.00
ROAD HOUSE SLIDERS (3) - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,13.50
TAPENADE 12 OZ - REGULAR,WOLF CREEK RESTAURANT AND BREWING CO.,"VALENCIA, CA",,6.50
