name,restaurant_name,identifier,calories,price_usd
CHICKEN SOUP | SOPA DE POLLO - REGULAR,VERSAILLES,"ENCINO, CA",,5.50
MIXED SALAD | ENSALADA MIXTA SALAD - REGULAR,VERSAILLES,"ENCINO, CA",,10.50
#6 VERSAILLES FAMOUS GARLIC CHICKEN | FAMOSO POLLO VERSAILLES - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
GARLIC CHICKEN ALL DARK MEAT | COMBO POLLO VERSAILLES DOS PERNA - REGULAR,VERSAILLES,"ENCINO, CA",,19.99
BBQ CHICKEN ALL DARK MEAT | POLLO EN SALSA BARBACOA DOS PERNA - REGULAR,VERSAILLES,"ENCINO, CA",,19.99
BBQ CHICKEN ALL WHITE MEAT | POLLO EN SALSA BARBACOA DOS PECHUGA - REGULAR,VERSAILLES,"ENCINO, CA",,19.99
GARLIC CHICKEN ALL WHITE MEAT | FAMOSO POLLO VERSAILLES DOS PECHUGA - REGULAR,VERSAILLES,"ENCINO, CA",,19.99
#7 BREADED CHICKEN STEAK |  BISTEC DE POLLO EMPANISADO - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
#8 BARBECUE CHICKEN |  POLLO EN SALSA BARBACOA - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
#7A CHICKEN STEAK | BISTEC DE POLLO - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
COMBINACION DE POLLO Y PUERCO - REGULAR,VERSAILLES,"ENCINO, CA",,19.99
#9 CHICKEN & YELLOW RICE | ARROZ CON POLLO - REGULAR,VERSAILLES,"ENCINO, CA",,15.99
FRICASE DE POLLO (CUBAN CHICKEN FRICASSEE) - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
"#27 ARROZ, FRIJOLES NEGROS Y PLATANOS FRITO - REGULAR",VERSAILLES,"ENCINO, CA",,12.50
"#28 MOROS, PLATANOS FRITOS Y ENSALADA VERDE - REGULAR",VERSAILLES,"ENCINO, CA",,13.50
#13 SLICED RIB EYE STEAK | LOMO SALTEADO - REGULAR,VERSAILLES,"ENCINO, CA",,19.99
#25 BEEF STEW | CARNE CON PAPAS - REGULAR,VERSAILLES,"ENCINO, CA",,18.99
#10 TOP SIRLOIN STEAK | BISTEC DE PALOMILLA - REGULAR,VERSAILLES,"ENCINO, CA",,21.99
#22 STEWED BEEF TONGUE |  LENGUA GUISADA - REGULAR,VERSAILLES,"ENCINO, CA",,22.99
#16 STEAK STRIPS | BISTEC PICADO - REGULAR,VERSAILLES,"ENCINO, CA",,19.99
#18 BREADED STEAK | BISTEC EMPANIZADO - REGULAR,VERSAILLES,"ENCINO, CA",,18.99
#26 GROUND BEEF CUBAN STYLE | PICADILLO A LA CRIOLLA - REGULAR,VERSAILLES,"ENCINO, CA",,17.99
#21 SAUTEED FLANK STEAK | VACA FRITA - REGULAR,VERSAILLES,"ENCINO, CA",,22.99
#20 SHREDDED BEEF | ROPA VIEJA - REGULAR,VERSAILLES,"ENCINO, CA",,19.99
#14 OXTAIL STEW | RABO ENCENDIDO - REGULAR,VERSAILLES,"ENCINO, CA",,22.99
#5 FRIED PORK CHOPS | CHULETAS DE PUERCO EMPANISADAS - REGULAR,VERSAILLES,"ENCINO, CA",,18.99
#1 CUBAN STYLE ROASTED PORK |  LECHON ASADO - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
#4 GRILLED PORK CHOPS | CHULETAS DE PUERCO - REGULAR,VERSAILLES,"ENCINO, CA",,18.99
#2 FRIED PORK CHUNKS | MACITAS DE PUERCO FRITAS - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
#32 GRILLED WHITE FISH - REGULAR,VERSAILLES,"ENCINO, CA",,17.99
#33 SHRIMP IN A TOMATO BASED CREOLE SAUCE | CAMARONES ENCHILADOS - REGULAR,VERSAILLES,"ENCINO, CA",,21.99
#43 SHRIMP IN GARLIC SAUCE | CAMARONES AL AJILLO - REGULAR,VERSAILLES,"ENCINO, CA",,21.99
#44 GRILLED SALMON FILET | FILETE DE SALMON A LA PARILLA - REGULAR,VERSAILLES,"ENCINO, CA",,19.99
#34 SHRIMP & YELLOW RICE | ARROZ AMARILLO CON CAMARONES - REGULAR,VERSAILLES,"ENCINO, CA",,21.99
BROWN RICE | MOROS Y CRISTIANOS - REGULAR,VERSAILLES,"ENCINO, CA",,6.50
SIDE OF ONIONS - REGULAR,VERSAILLES,"ENCINO, CA",,3.50
WHITE RICE | ARROZ BLANCO - REGULAR,VERSAILLES,"ENCINO, CA",,5.50
SIDE OF BEANS | FRIJOLES NEGROS - REGULAR,VERSAILLES,"ENCINO, CA",,3.50
FRENCH FRIES | PAPAS FRITAS - REGULAR,VERSAILLES,"ENCINO, CA",,5.00
SWEET FRIED PLANTAINS | PLATANOS MADUROS - REGULAR,VERSAILLES,"ENCINO, CA",,7.50
GARLIC SAUCE SMALL CUP | MOJO DE AJO - REGULAR,VERSAILLES,"ENCINO, CA",,3.50
YELLOW RICE | ARROZ AMARILLO - REGULAR,VERSAILLES,"ENCINO, CA",,6.50
BOTTLE MOJO (GARLIC SAUCE) 16OZ - REGULAR,VERSAILLES,"ENCINO, CA",,7.99
ARROZ CON LECHE - REGULAR,VERSAILLES,"ENCINO, CA",,5.00
FLAN CUBANO - REGULAR,VERSAILLES,"ENCINO, CA",,5.50
TRES LECHES CAKE - REGULAR,VERSAILLES,"ENCINO, CA",,7.00
MIX TWO MILK SHAKE - REGULAR,VERSAILLES,"ENCINO, CA",,9.50
GUANABANA MILK SHAKE - REGULAR,VERSAILLES,"ENCINO, CA",,8.50
MAMEY MILK SHAKE - REGULAR,VERSAILLES,"ENCINO, CA",,8.50
COCONUT MILK SHAKE - REGULAR,VERSAILLES,"ENCINO, CA",,8.50
PAPAYA MILK SHAKE - REGULAR,VERSAILLES,"ENCINO, CA",,8.50
MANGO MILK SHAKE - REGULAR,VERSAILLES,"ENCINO, CA",,8.50
HOT TEA - REGULAR,VERSAILLES,"ENCINO, CA",,4.50
ICED TEA - REGULAR,VERSAILLES,"ENCINO, CA",,3.99
ICED LATTE - REGULAR,VERSAILLES,"ENCINO, CA",,4.50
AMERICANO - REGULAR,VERSAILLES,"ENCINO, CA",,3.50
ESPRESSO - REGULAR,VERSAILLES,"ENCINO, CA",,3.00
CAPPUCCINO - REGULAR,VERSAILLES,"ENCINO, CA",,4.50
LATTE | CAFE CON LECHE - REGULAR,VERSAILLES,"ENCINO, CA",,4.50
MOUNTAIN VALLEY SPRING WATER USA - REGULAR,VERSAILLES,"ENCINO, CA",,4.99
CUBAN SODA - REGULAR,VERSAILLES,"ENCINO, CA",,4.50
WHITE RICE - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,15.00
WHITE RICE - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,40.00
MORROS Y CRISTIANOS - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,25.00
MORROS Y CRISTIANOS - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,65.00
MIXED GREEN SALAD - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,30.00
MIXED GREEN SALAD - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,55.00
YUCA FRITA - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,36.00
YUCA FRITA - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,66.00
FRIED PLANTAINS - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,36.00
FRIED PLANTAINS - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,90.00
BLACK BEANS - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,20.00
BLACK BEANS - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,53.00
CHICKEN BREAST - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,75.00
CHICKEN BREAST - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,200.00
ROASTED CHICKEN - 10 QUARTER CHICKEN PIECES | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,56.00
ROASTED CHICKEN - 20 QUARTER CHICKEN PIECES | FEEDS 20,VERSAILLES,"ENCINO, CA",,120.00
ROPA VIEJA - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,80.00
ROPA VIEJA - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,220.00
LECHON ASADO - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,65.00
LECHON ASADO - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,200.00
RABO ENCENDIDO - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,90.00
RABO ENCENDIDO - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,235.00
CARNE CON PAPA - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,80.00
CARNE CON PAPA - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,220.00
BREAD - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,15.00
BREAD - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,20.00
CUBAN CROQUETA - 50 PIECES,VERSAILLES,"ENCINO, CA",,35.00
CUBAN CROQUETA - 100 PIECES,VERSAILLES,"ENCINO, CA",,70.00
EMPANADA - 20 PIECES,VERSAILLES,"ENCINO, CA",,40.00
EMPANADA - 40 PIECES,VERSAILLES,"ENCINO, CA",,80.00
MACITAS DE PUERCO - HALF TRAY | FEEDS 8-10,VERSAILLES,"ENCINO, CA",,65.00
MACITAS DE PUERCO - FULL TRAY | FEEDS 30-35,VERSAILLES,"ENCINO, CA",,200.00
ALC BEEF STEW | CARNE CON PAPA - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
ALC CUBAN GROUND BEEF | PICADILLO - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
ALC GARLIC CHICKEN (WHOLE) - REGULAR,VERSAILLES,"ENCINO, CA",,17.99
ALC ROASTED PORK - REGULAR,VERSAILLES,"ENCINO, CA",,16.99
ALC SHREDDED BEEF | ROPA VIEJA - REGULAR,VERSAILLES,"ENCINO, CA",,18.99
FS BEEF STEW | CARNE CON PAPA - REGULAR,VERSAILLES,"ENCINO, CA",,45.50
FS CUBAN GROUND BEEF | PICADILLO - REGULAR,VERSAILLES,"ENCINO, CA",,42.99
FS GARLIC CHICKEN (WHOLE) - REGULAR,VERSAILLES,"ENCINO, CA",,42.99
FS ROASTED PORK - REGULAR,VERSAILLES,"ENCINO, CA",,42.99
FS SHREDDED BEEF | ROPA VIEJA - REGULAR,VERSAILLES,"ENCINO, CA",,45.50
FS-FRICASE DE POLLO (CUBAN CHICKEN FRICASSEE) - REGULAR,VERSAILLES,"ENCINO, CA",,42.99
