name,restaurant_name,identifier,calories,price_usd
SOPA DE ALBONDIGAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,7.00
SOPA DE MARISCOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,18.50
TACO SALAD - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,11.00
CAESAR SALAD - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.00
CRISPY CHICKEN SALAD - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.00
FAJITA SALAD - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.00
RANCHERO AVOCADO SALAD - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.00
VALLARTA SALAD - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
MEXICALI QUESADILLA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
GRILLED QUESADILLA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
FAJITA QUESADILLA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
SOUTHWEST QUESADILLA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
TACOS AL PASTOR - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.50
PULLED PORK TACOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.50
MERCADO TACOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.50
STEAK CHIMICHURRI TACOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.50
MEXICO CITY TACOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,16.50
BAJA FISH TACOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,15.00
BACON SHRIMP TACOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,15.00
GOURMET SALMON TACOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,16.00
ENCHILADAS BLANCAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.50
ENCHILADAS ROJAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.50
MOLE ENCHILADAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.50
ENCHILADAS VERDES - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.50
ENCHILADAS TRIO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,16.50
SEAFOOD ENCHILADAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,16.00
BAJA CHIMICHANGA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.50
MEXICALI CHIMICHANGA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
TEX-MEX CHIMICHANGA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
FAJITA CHIMICHANGA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,15.00
SEAFOOD CHIMICHANGA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,16.00
BURRITO BOWL - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.50
PORK VERDE BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
MEXICALI BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
STREET BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
FAJITA BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
FIESTA BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
GRILLED BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,15.00
SEAFOOD BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,16.00
CHICKEN FAJITAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,17.00
PORK FAJITAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,17.00
STEAK FAJITAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,19.00
SHRIMP FAJITAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,19.00
FAJITAS TRIO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,19.00
FAJITAS TRIO FOR 2 - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,34.00
ARROZ CON POLLO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,17.00
POLLO A LA CREMA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,17.00
MEXICALI STIR-FRY - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,17.00
FLAUTAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
TAMALES - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.50
PORK CHILE VERDE - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,16.50
PORK CARNITAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,16.50
CARNE ASADA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,19.50
CANTINA STEAK - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,19.50
TRES AMIGOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,24.00
CAMARONES MEXICALI - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,18.50
CAMARONES CON TOCINO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,19.00
VERACRUZ DELIGHT - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,17.00
VEGGIE BOWL - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
VEGGIE QUESADILLA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
VEGGIE BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,13.00
VEGGIE FIESTA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
VEGGIE FAJITA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
VEGGIE STIR-FRY - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.00
CHICKEN BACON AVOCADO SANDWICH - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
TURKEY AVOCADO BLT - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
FAJITA MELT SANDWICH - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
PULLED PORK SANDWICH - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,11.00
BBQ BAJA BURGER - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,12.00
MEXICALI BURGER - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,11.00
SANTE FE COMBO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,9.00
COMBO DOS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,14.50
MEXICALI TRIO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,16.50
BEAN & CHEESE BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,5.50
BEEF TACO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,5.50
CHEESE ENCHILADA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,5.50
CHEESE QUESADILLA - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,5.50
CHEESEBURGER - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,5.50
CHICKEN TENDERS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,5.50
GRILLED CHEESE SANDWICH - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,5.50
CHURROS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,6.00
DESSERT BURRITO - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,6.00
FUDGE BROWNIE - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,6.00
SOPAPILLAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,6.00
FRIES - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,3.95
MEXICAN RICE - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,4.25
REFRIED BEANS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,4.25
SAUTÉED VEGETABLES - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,4.95
TORTILLAS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,1.00
WHITE RICE - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,3.95
WHOLE BLACK BEANS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,2.75
WHOLE PINTO BEANS - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,2.75
SMALL SIDE OF GUACAMOLE - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,1.50
SMALL SIDE OF SOUR CREAM - REGULAR,MEXICALI  CANTINA GRILL - SWAMPSCOTT,"CHOWNOW, SWAMPSCOTT, MA",,0.75
