name,restaurant_name,identifier,calories,price_usd
SIGNATURE OMELETTE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,11.25
EGG WHITE OMELETTE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,10.95
DENVER OMELETTE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,9.75
CALIFORNIA OMELETTE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,9.50
GARDEN OMELETTE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,9.50
BACON & CHEESE OMELETTE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,9.50
SIGNATURE BURRITO - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,10.25
MEAT LOVER BURRITO - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,11.15
GARDEN BURRITO - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,8.85
FITNESS BURRITO - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,9.95
EGG & CHEESE BURRITO WITH MEAT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,8.85
MEAT LOVER SANDWICH - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,9.65
CALIFORNIA SANDWICH - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,7.50
DENVER SANDWICH - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,7.75
EGG & CHEESE SANDWICH WITH MEAT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,7.50
EGG & CHEESE SANDWICH - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,6.15
OPEN FACED BAGEL - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,8.95
EGG & CHEESE BAGEL WITH MEAT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,7.50
SUNNY SIDE UP BAGEL - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,6.55
A.T.C. BAGEL - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.55
BAGEL - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.50
BAGEL WITH CREAM CHEESE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,3.75
BAGEL WITH PEANUT BUTTER - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,3.50
CHILDHOOD CLASSIC BAGEL - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,3.75
GONE BANANA BAGEL - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.00
ONE DOZEN ALL FANCY DONUTS - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,30.00
ONE DOZEN FANCY MIX DONUTS - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.25
ONE DOZEN DONUTS - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,13.73
DOZEN DONUT HOLES - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
FANCY DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,3.95
CAKE DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.50
DEVIL FOOD DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
OLD FASHIONED DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.50
GLAZED DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.50
BAR DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.65
TWIST DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.65
FILLED DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.95
FRENCH CRUELLER DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,1.95
APPLE FRITTER DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
CINNAMON ROLL DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.54
BEAR CLAW DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
TIGER TAIL DONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
KRONUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,3.75
KRONUT WITH FILLING - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.25
"HAM, CHEESE & JALAPENO CROISSANT - REGULAR",SCOTTS DONUTS,"MISSION VIEJO, CA",,5.65
HAM & CHEESE CROISSANT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.25
MUFFIN - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
SWEET CROISSANT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
BUTTER CROISSANT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
TOGO BOX COFFEE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,25.50
COFFEE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.35
COFFEE - MEDIUM,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.55
COFFEE - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.75
CAPPUCCINO - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
CAPPUCCINO - MEDIUM,SCOTTS DONUTS,"MISSION VIEJO, CA",,3.25
CAPPUCCINO - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,3.55
HOT CHOCOLATE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.95
HOT CHOCOLATE - MEDIUM,SCOTTS DONUTS,"MISSION VIEJO, CA",,3.25
HOT CHOCOLATE - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,3.65
TEA - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.35
TEA - MEDIUM,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.55
TEA - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,2.75
ICED COFFEE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.75
ICED COFFEE - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.75
THAI ICED TEA - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.75
THAI ICED TEA - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.75
SMOOTHIE QUEEN - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.75
SMOOTHIE QUEEN - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.75
GREEN GODDESS SMOOTHIE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.75
GREEN GODDESS SMOOTHIE - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.75
MANGO A GOGO SMOOTHIE - SMALL,SCOTTS DONUTS,"MISSION VIEJO, CA",,4.75
MANGO A GOGO SMOOTHIE - LARGE,SCOTTS DONUTS,"MISSION VIEJO, CA",,5.75
