name,restaurant_name,identifier,calories,price_usd
SALMON BELLY CRUDO - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,12.00
CEVICHE - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,14.50
KRAKEN MAKI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,15.00
TIRADITO - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,13.99
NORI TACOS - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,7.00
MAIZITO ASADO NEGRO - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,13.00
ROASTED KRAKEN - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,15.00
BAKED VEGGIE GYOZA - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,8.00
BAKED PORK GYOZA - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,9.00
CHICKEN KARAAGE - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,12.00
MISO ARTICHOKES - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,11.00
SHISHITO PEPPER - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,10.00
SAILOR JERRY - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,15.00
CEVICHE ROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,16.00
MACHI NEGI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,15.00
JALAPENO POPPER - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,13.50
PROTEINA - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,16.00
VEGGIE TRUFFLE - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,13.50
EEL LICIOUS - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,16.00
NOTORIOUS - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,16.00
THE COMMANDER - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,16.00
EL DRAGON - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,11.00
EEL PORN - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,15.00
ZEUS - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,16.00
ANGELO - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,15.00
TUNA & TRUFFLE - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,15.50
THE LIGHT RED - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,17.00
CEVICHE SALAD - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,15.00
SEAWEED SALAD - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,13.99
WAKAME SALAD - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,7.00
SALMON CLASSIC ROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,6.00
HAMACHI CLASSIC ROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,6.50
EEL CLASSIC ROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,7.00
CALIFORNIA CLASSIC ROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,6.00
KRAB SALAD CLASSIC ROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,6.00
SPICY TUNA CLASSIC ROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,7.00
TUNA CLASSIC ROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,7.00
CALIFORNIA HANDROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,6.00
EEL HANDROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,7.00
HAMACHI HANDROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,6.50
KRAB SALAD HANDROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,6.00
SALMON HANDROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,6.00
SPICY TUNA HANDROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,7.00
SALMON SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,2.50
HAMACHI SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
FRESH WHITE FISH SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,2.00
SHRIMP SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
IKURA SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,4.00
TOBIKO SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
KRAB SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,2.00
EEL SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
TUNA SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
OCTOPUS SUSHI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
SALMON SASHIMI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,2.50
HAMACHI SASHIMI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
SASHIMI TRIO (6 PIECES) - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,14.00
SHRIMP SASHIMI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
IKURA SASHIMI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,4.00
TOBIKO SASHIMI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
KRAB SASHIMI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,2.00
EEL SASHIMI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
TUNA SASHIMI - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
OREO ROLL - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,9.00
YUZU COCO PANNA COTTA - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,7.00
SODA - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,3.00
SPARKLING WATER - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,2.50
DAILY SPECIAL JUICE - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,4.69
WATER - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,2.50
SAPPORO PREMIUM (BEER) - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,4.99
SAPPORO LIGHT (BEER) - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,4.99
LUCKY BUDDHA (BEER) - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,5.99
WATARI BUNE JUNMAI GINJO (SAKE) - REGULAR,SERGIO'S MEXICAN RESTAURAN,"CHOWNOW, CENTRALIA, IL",,20.00
