name,restaurant_name,identifier,calories,price_usd
MEATBALLS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,16.00
CHICKEN TENDERS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,15.00
CAESAR SALAD,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,14.00
RADICCHIO AND FENNEL SALAD,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,14.00
RAINBOW CRUNCH SALAD,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,14.00
"BABY GEMS, BEET & PISTACCHIO",ENDLESS COLOR TOPANGA,"TOPANGA, CA",,16.00
CAPRESE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,14.00
BRUSSEL SPROUTS & CITRUS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,9.00
SPINACH,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,9.00
RAINBOW CARROTS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,9.00
KALE CROUTON SALAD,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,9.00
SIDE OF MARINARA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,3.00
YOUNG ITALIAN STALLION,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,23.00
CHEESE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,15.00
PEPPERONI,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,18.00
BURRATA POMODORO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,21.00
MARGHERITA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,20.00
SAUSAGE & RAPINI,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,22.00
ANCHOVY,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,20.00
MEATBALL PIZZA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,23.00
SQUASH BLOSSOM,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,22.00
PORK LOIN & RADDICCHIO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,23.00
THE OTHER SAUSAGE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,23.00
ZUCCHINI,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,22.00
MUSHROOM,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,22.00
SUPER GREENS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,20.00
POTATO TRUFFLE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,22.00
CHOCOLATE CHIP COOKIE (GF),ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.50
"GOLDEN RAISINS, OATS, WALNUT COOKIE (GF)",ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.50
DOUBLE CHOCOLATE + CASHEW COOKIE (GF),ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.50
ESPRESSO BROWNIES,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,5.50
TOPO CHICO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,2.50
CHERRY COLA - FENTIMANS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.00
ROSE LEMONADE - FENTIMANS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.00
GINGER BEER - FENTIMANS,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.00
OLIPOP - GRAPE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.00
OLIPOP - VINTAGE COLA,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.00
OLIPOP - CLASSIC ROOT BEER,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.00
OLIPOP - GINGER LEMON,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.00
ESPRESSO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.00
CAPPUCCINO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,5.00
LATTE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,6.00
AMERICANO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,4.00
MEINKLANG - 'FOAM VULKAN',ENDLESS COLOR TOPANGA,"TOPANGA, CA",,33.00
BORTOLIN - PROSECCO,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,28.00
MEINKLANG - FOAM RED,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,38.00
OLD WORLD WINERY - EARLY HARVEST,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,37.00
ALFREDO MAESTRO - 'AMANDA',ENDLESS COLOR TOPANGA,"TOPANGA, CA",,30.00
HOBO WINE CO - THE WAY BACK 2020,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,24.00
MEINKLANG - BURGENLANDWHITE,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,32.00
AMPLIFY - MIXTAPE WHITE 2020,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,33.00
TENDU,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,36.00
IDLEWILD  INCH THE BEE - FLORA & FAUNA INCH ,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,33.00
DOMAINE CLOS ROUSSELY TOURAINE - “LE CLOS”,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,33.00
EMILIO BULFON -  INCH SCIAGLIN INCH ,ENDLESS COLOR TOPANGA,"TOPANGA, CA",,36.00
ALTA ALELLA - 'AUS',ENDLESS COLOR TOPANGA,"TOPANGA, CA",,45.00
