name,restaurant_name,identifier,calories,price_usd
CHIRASHI SUSHI - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,24.95
NIGIRI MIX 7 - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,19.95
NIGIRI MIX 10 - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,27.95
SUSHI & MAKI - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,26.95
SUSHI & SASHIMI - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,29.95
ZEN COMBINATION SASHIMI A - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,27.95
ZEN COMBINATION SASHIMI B - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,34.95
HAMACHI | YELLOWTAIL - 2 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,6.00
HAMACHI | YELLOWTAIL - 5 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
MAGURO | BLUE FIN TUNA - 2 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,7.00
MAGURO | BLUE FIN TUNA - 5 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,17.50
SAKE | FRESH SALMON - 2 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,6.00
SAKE | FRESH SALMON - 5 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
SAKE TORO | FRESH FATTY SALMON - 2 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,8.00
SAKE TORO | FRESH FATTY SALMON - 5 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,18.95
SHIRO MAGURO | ALBACORE - 2 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,6.00
SHIRO MAGURO | ALBACORE - 5 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
TAKO | OCTOPUS - 2 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,6.00
TAKO | OCTOPUS - 5 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
WALU | ESCOLAR - 2 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,6.00
WALU | ESCOLAR - 5 PCS.,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
CITY ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,13.95
GREEN DRAGON ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
SPICY DRAGON ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
PHILADELPHIA ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,8.95
RAINBOW ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
SNOW WHITE ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
SPICY CRUNCHY ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,12.95
SPICY HAMACHI ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,12.95
SPICY Q ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,15.95
SPICY TUNA ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,8.95
CAL BEAR ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
SHRIMP TEMPURA ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,9.95
SPIDER ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,10.95
LOBSTER ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,15.95
CHICKEN KATSU - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,17.95
CHICKEN TERIYAKI - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,17.95
GRILLED MACKEREL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,18.95
GRILLED SALMON - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,18.95
MIXED TEMPURA (11) - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,19.95
NEW YORK STEAK - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,26.95
PORK KATSU - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,17.95
RIBEYE STEAK - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,28.95
SALMON KATSU - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,18.95
SESAME CHICKEN - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,17.95
VEGETABLE TEMPURA (13) - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,15.95
BEEF TERIYAKI - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,17.95
GRILLED BEEF SHORT RIB - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,23.95
PEPPER TAIL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,16.95
MUSTARD SOY HAMACHI - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,16.95
BETTER THAN SEX - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,16.95
DEEP FRIED CALIFORNIA ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,10.95
DEEP FRIED SPICY TUNA ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,10.95
DEEP FRIED SPICY SALMON ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,10.95
DEEP FRIED PHILADELPHIA ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,10.95
VEGETARIAN TEMPURA ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,9.95
VEGETARIAN ZIG ZAG ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,12.95
VEGETARIAN DRAGON ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,10.95
TEMPURA YAM ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,7.95
TEMPURA PUMPKIN ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,7.95
49'ERS ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
LION KING ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
CALIFORNIA ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,8.50
CATERPILLAR ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
DRAGON ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
FIRECRACKER ROLL - REGULAR,ZEN SUSHI BISTRO,"MILLBRAE, CA",,14.95
