name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,4.58
CHILI BURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,4.58
CHILI CHEESEBURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,5.12
DOUBLE CHEESEBURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,7.38
DOUBLE HAMBURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,6.43
DOUBLE JUNIOR BURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.82
DOUBLE JUNIOR CHEESEBURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,3.36
HAMBURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,4.04
JUNIOR CHEESEBURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.24
JUNIOR HAMBURGER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.70
CHICKEN BASKET | REGULAR / DARK MEAT - 1 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,4.89
CHICKEN BASKET | REGULAR / DARK MEAT - 2 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,7.16
CHICKEN BASKET | REGULAR / DARK MEAT - 3 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,9.22
CHICKEN BASKET | WHITE MEAT - 1 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,5.98
CHICKEN BASKET | WHITE MEAT - 2 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,8.04
CHICKEN BASKET | WHITE MEAT - 3 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,10.12
CHICKEN BASKET | ALL BREASTS - 1 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,5.98
CHICKEN BASKET | ALL BREASTS - 2 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,8.94
CHICKEN BASKET | ALL BREASTS - 3 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,11.08
CHICKEN BASKET | ALL WINGS - 1 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,4.89
CHICKEN BASKET | ALL WINGS - 2 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,6.51
CHICKEN BASKET | ALL WINGS - 3 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,8.49
CHICKEN BOX - 8 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,17.21
CHICKEN BOX - 12 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,24.60
CHICKEN BOX - 16 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,32.34
CHICKEN BOX - 24 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,48.52
CHICKEN SUPPER TO GO - 8 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,23.50
CHICKEN SUPPER TO GO - 12 PIECE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,27.75
BREAST - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,3.38
LEG - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.18
THIGH - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.59
WING - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.06
CHICKEN SANDWICH - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,3.90
CHICKEN DELUXE SANDWICH - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,4.42
CHICKEN CLUB SANDWICH - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,5.99
HOT DOG - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.72
SLAW DOG - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.93
BAR-B-QUE SANDWICH - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,4.94
BAR-B-QUE SANDWICH ADD SLAW - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,5.15
JR BAR-B-QUE SANDWICH - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,3.12
FRENCH FRIES - SMALL,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.78
FRENCH FRIES - LARGE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.43
COLESLAW - CUP,PARIS BISTROT,"LAKEWOOD RANCH, FL",,0.91
COLESLAW - 1/2 PINT,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.75
COLESLAW - PINT,PARIS BISTROT,"LAKEWOOD RANCH, FL",,3.25
POTATO SALAD - CUP,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.60
POTATO SALAD - 1/2 PINT,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.48
POTATO SALAD - PINT,PARIS BISTROT,"LAKEWOOD RANCH, FL",,4.96
APPLE TURNOVER - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.80
DIPPING SAUCE - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,0.23
ROLLS - EACH,PARIS BISTROT,"LAKEWOOD RANCH, FL",,0.23
ROLLS - PACK,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.76
SOFT DRINK - CHILD,PARIS BISTROT,"LAKEWOOD RANCH, FL",,0.99
SOFT DRINK - SMALL,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.69
SOFT DRINK - MEDIUM,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.85
SOFT DRINK - LARGE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.15
ICED TEA - CHILD,PARIS BISTROT,"LAKEWOOD RANCH, FL",,0.99
ICED TEA - SMALL,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.69
ICED TEA - MEDIUM,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.85
ICED TEA - LARGE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.15
TEA | 1/2 GALLON - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.69
COFFEE - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,0.99
HOT CHOCOLATE - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,0.99
LEMONADE - CHILD,PARIS BISTROT,"LAKEWOOD RANCH, FL",,0.99
LEMONADE - SMALL,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.69
LEMONADE - MEDIUM,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.85
LEMONADE - LARGE,PARIS BISTROT,"LAKEWOOD RANCH, FL",,2.15
AQUAFINA - REGULAR,PARIS BISTROT,"LAKEWOOD RANCH, FL",,1.63
