name,restaurant_name,identifier,calories,price_usd
STAFF TEMP CHECKED DAILY TO ENSURE HEALTH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
ALL STAFF WEAR GLOVES & MASK. - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
SANITIZE ALL PREP SURFACES ON THE HALF HOUR - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
STAFF TEMP CHECKED DAILY TO ENSURE HEALTH. - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
ORDERS INDIVIDUALLY WRAPPED IN PLASTIC - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,0.00
BAGEL - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,1.75
BAGEL WITH BUTTER - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
BAGEL WITH FLAVORED CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.95
BAGEL WITH LOX & CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.00
BAGEL WITH LOX & FLAVORED CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,13.00
BAGEL WITH LOX DELUXE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,14.00
BAGEL WITH LOX DELUXE & FLAVORED CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,14.00
BAGEL WITH LOX SPREAD - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.95
BAGEL WITH NUTELLA & SLICED BANANA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.50
BAGEL WITH PLAIN CREAM CHEESE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.95
BAGEL WITH TOFU SPREAD - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
GLUTEN-FREE BAGEL - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
BAGEL WITH NUT BUTTER - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
KAITLYN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
SMOKED HOUSE SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.50
THE CHITTLE SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
THE DYLAN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.95
THE GRIEVE SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
THE LEO SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.50
THE LUPI SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.95
THE MCA SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
THE MOSAIC MAN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
THE ROCCO SAC SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
THE STUTO SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.95
TSB BREAKFAST BURRITO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
WEEZER (BLUE) SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
EL CHAPO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
THE TRIPLE CROWN - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
THE SALINO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
2 EGG SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.95
2 EGGS & CRISPY BACON SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.50
2 EGGS & CHEESE SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.95
"2 EGGS, CRISPY BACON & CHEESE SANDWICH - REGULAR",TUSCANY COFFEE AND DELI,"DENVER, CO",,7.95
THE CHUCK D SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.50
THE GARRET JONES SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
THE JERSEY SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.95
THE KOCH SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.50
BAKED SALMON SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
CHICKEN SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.95
CHIPOTLE CHICKEN SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
EGG SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.95
GRAVLAX SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.00
GRILLED CHICKEN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
HAM SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.00
HOUSE MADE TURKEY SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
LOX SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,11.00
PASTRAMI LOX SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.00
ROASTED BEEF SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
ROASTED CHICKEN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
TUNA SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.95
WHITE FISH SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
HOME MADE CRUMB CAKE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
CLASSIC NY CHOCOLATE CHIP COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
HOUSE BAKED MUFFIN - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
HOUSE BAKED  CROISSANT - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
JUMBO KRISPY TREAT - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.95
BELGIAN BOYS CARAMEL STROOP WAFFLES - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
DOUBLE FUDGE BROWNIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
M & M COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
HOME MADE CASHEW BAR - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
CLASSIC NY BLACK & WHITE COOKIE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
MARKET SQUARE ANIMAL CRACKER BOX - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
BROOKE FARMS FRESH OJ - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
BRUCECOST GINGER ALE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
CAPPUCINO - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.50
CAPPUCINO - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.50
DALLAS BROS COFFEE - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
DALLAS BROS COFFEE - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
DOUBLE ESPRESSO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
GATORADE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
HARNEY & SONS HOT TEA - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.75
HARNEY & SONS HOT TEA - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.50
HARNEY & SONS ICED TEA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
HEALTH AID KOMBUCHA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.50
HONEST TEA - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
HOT CHOCOLATE - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
HOT CHOCOLATE - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
ICED COFFEE - SMALL,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.75
ICED COFFEE - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.75
LATTE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
LATTE - LARGE,TUSCANY COFFEE AND DELI,"DENVER, CO",,6.00
NAKED JUICE - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.00
POLAND SPRING WATER - 16 OZ.,TUSCANY COFFEE AND DELI,"DENVER, CO",,2.00
POLAND SPRING WATER - SPORT,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
POLAND SPRING WATER - 1.5 LITER,TUSCANY COFFEE AND DELI,"DENVER, CO",,4.00
PURE GREEN COLD PRESS - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,10.00
