name,restaurant_name,identifier,calories,price_usd
INCLUDE UTENSILS - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,0.00
MINESTRONE - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,7.00
HOMEMADE MEATBALLS - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,11.00
POLENTA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,11.00
BEEF CARPACCIO - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,13.00
BRUSCHETTA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,8.00
MUSSELS - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,12.00
FRIED CALAMARI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,15.00
CAPRESE - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,15.00
BURRATA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,15.00
CHILLED GAZPACHO SOUP - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,7.00
CAESAR SALAD - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,10.00
SICILIAN SALAD - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,13.00
 INCH BELLA LUNA INCH  SALAD - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,10.00
PORTOBELLO MUSHROOM SALAD - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,12.00
CHICKEN SALAD - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,15.00
HOUSE SALAD - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,9.00
PENNE ALLA FRESCO - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
TAGLIATELLE BOLOGNESE - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
PENNE ALLA VODKA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
FETTUCCINE ALFREDO - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
RIGATONI ALLA NORMA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
LINGUINE WITH MEATBALLS - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
RIGATONI ALLA NORCINA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
PENNE PUTTANESCA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
RAVIOLI BASILICO - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
BELLA LUNA PIZZA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,18.00
MARGHERITA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,15.00
MARINARA PIZZA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,13.00
PESTO PIZZA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,18.00
PIZZA VEGETARIAN - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,16.00
PROSCIUTTO DI PARMA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,19.00
SMOKED SAUSAGE - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,17.00
SOPRESSATA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,17.00
SPICY GRILLED CHICKEN - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,18.00
SPICY LAMB - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,18.00
WHITE PIZZA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,18.00
CAPELLINI ALLA CAMPAGNOLA - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,18.00
TRI-COLOR TORTELLINI - REGULAR,ZIO ITALIAN KITCHEN,"WILTON, CT",,19.00
