name,restaurant_name,identifier,calories,price_usd
LOBSTER 1.25LB MAINE - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,20.99
10.99 FISH FRY - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
COCONUT SHRIMP PLATTER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.99
FISH AND COCONUT SHRIMP FRY COMBO - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,14.99
LOADED BUFFALO MELT - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.99
BUFFALO BITES - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
FLORIDA FRIED PICKLES - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,9.99
FRIED CALAMARI - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.99
SPINACH & ARTICHOKE DIP - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
GRAND SLAM NACHOS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
SOUTHWEST EGG ROLLS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
COCONUT SHRIMP - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
JUMBO PRETZEL - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,8.99
CHICKEN QUESADILLA - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
LOADED POTATO PLANKS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,9.99
MOZZARELLA CHEESE STICKS - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,9.99
AJ'S SAMPLER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,14.95
TREASURE COAST FISH DIP - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
TREASURE COAST FISH DIP - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,0.00
AJ'S ORIGINAL WINGS | 10 WINGS - 10 WINGS,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,12.99
AJ'S ORIGINAL WINGS | 20 WINGS - 20 WINGS,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,23.99
AJ'S ORIGINAL WINGS | 50 WINGS - 50 WINGS,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,53.99
AJ'S FAMOUS CHILI - CUP,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
AJ'S FAMOUS CHILI - BOWL,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,6.99
NEW ENGLAND CLAM CHOWDER - CUP,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,3.99
NEW ENGLAND CLAM CHOWDER - BOWL,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,6.99
FRENCH ONION SOUP - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,5.99
BUFFALO CHICKEN SALAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.99
CLASSIC CAESAR SALAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.49
MAHI MAHI SALAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.99
SHRIMP & CHICKEN COBB SALAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.99
AJ'S SPECIALTY STEAK SALAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,13.49
CHICKEN FAJITAS SALAD - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.99
AJ'S BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,12.99
AJ'S ULTIMATE BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.99
BAMA BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,12.99
BBQ BACON BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.99
CHEESEBURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,10.99
CHILI CHEESE BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,11.99
CLASSIC BURGER - REGULAR,AJ'S AMERICAN GRILL,"LAKE WORTH, FL",,9.49
