name,restaurant_name,identifier,calories,price_usd
GUAC N CHIPS - SMALL,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,7.25
GUAC N CHIPS - LARGE,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,12.00
SAMMY'S SAMPLER - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,13.00
QUESO FUNDIDO - CANCUN STYLE - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,12.25
QUESO FUNDIDO - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,9.00
QUESADILLA APPETIZER - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,8.95
TEQUILA SHRIMP QUESADILLAS - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,12.95
VOLCANOES - NEW! - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,8.95
PANUCHOS - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,8.75
CHIHUAHUA NACHOS - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,12.95
SAMMY'S NACHOS - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,10.75
TRADITIONAL CEVICHE - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,13.95
ORALE CEVICHE - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,16.95
DUO DE CEVICHES - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,14.95
TORTILLA SOUP - SMALL,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,6.99
TORTILLA SOUP - LARGE,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,9.25
CALDO DE CAMARON - SMALL,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,11.95
CALDO DE CAMARON - LARGE,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,17.95
TACO SALAD - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,9.95
JALISCO SALAD - NEW - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,17.95
CHICKEN FAJITA SALAD - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,14.95
BAJA SALAD - NEW - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,16.95
CHIMICHANGA - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,10.95
TOSTADAS - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,8.95
FLAUTAS - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,11.95
QUESADILLAS - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,10.95
ARRACHERA PATRON - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,20.95
CARNE ASADA - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,18.25
TAMPIQUEÑA - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,20.95
MAR Y TIERRA - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,22.95
CARNE NORTENA - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,21.95
JALISCO BURGER - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,14.00
CHICKEN RED MOLE PUEBLA STYLE - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,14.95
SKIRT STEAK RED MOLE PUEBLA STYLE - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,19.95
CHILE RELLENOS - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,12.95
POLLO AL LIMON - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,15.95
LOMO TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,14.95
COCHINITA PIBIL TACOS - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,13.95
ACAPULCO TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,14.95
VALLARTA TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL - ELGIN,"CHOWNOW, ELGIN, IL",,13.95
