name,restaurant_name,identifier,calories,price_usd
SMALL STROMBOLI OR CALZONE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,8.59
LARGE STROMBOLI OR CALZONE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,11.99
16 INCH  LARGE PLAIN PAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,14.49
TORTELLINI & PESTO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
GAMBERETTI PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
ALJON'S SPECIAL PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,25.99
CHICKEN ALFREDO BROCCOLI PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
PLAIN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,9.49
WORKS PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.99
ARUGULA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
PROSCIUTTO & PARMIGIANA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
QUATTRO FORMAGGIO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
VEGETARIAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
MEXICAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
TACO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
MEATLOVER PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
BAKED ZITI PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
BRUSCHETTA TOMATO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
EGGPLANT PARMIGIANA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
HAWAIIAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
SPINACH SPECIAL PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
BUFFALO CHICKEN PIZZA WITH HOT SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
BBQ CHICKEN PIZZA WITH BBQ SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
CHICKEN PESTO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
CHICKEN & RANCH PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
WHITE PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.49
SPECIAL SAUCE PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
PLAIN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,11.49
WORKS PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,17.99
ARUGULA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
PROSCIUTTO & PARMIGIANA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
QUATTRO FORMAGGIO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
VEGETARIAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
MEXICAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
TACO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
MEATLOVER PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
BAKED ZITI PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
BRUSCHETTA TOMATO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
EGGPLANT PARMIGIANA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
HAWAIIAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
SPINACH SPECIAL PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
BUFFALO CHICKEN PIZZA WITH HOT SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
BBQ CHICKEN PIZZA WITH BBQ SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
CHICKEN PESTO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
CHICKEN & RANCH PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
WHITE PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
SPECIAL SAUCE PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.59
PLAIN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.49
WORKS PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,19.99
BROOKLYN STYLE PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
ARUGULA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
PROSCIUTTO & PARMIGIANA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
QUATTRO FORMAGGIO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
VEGETARIAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
MEXICAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
TACO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
MEATLOVER PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
BAKED ZITI PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
BRUSCHETTA TOMATO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
EGGPLANT PARMIGIANA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
HAWAIIAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
SPINACH SPECIAL PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
BUFFALO CHICKEN PIZZA WITH HOT SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
BBQ CHICKEN PIZZA WITH BBQ SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
CHICKEN PESTO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
CHICKEN & RANCH PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
WHITE PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,17.59
SPECIAL SAUCE PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.79
PLAIN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,14.99
WORKS PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,22.99
ARUGULA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
PROSCIUTTO & PARMIGIANA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
QUATTRO FORMAGGIO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
VEGETARIAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
MEXICAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
TACO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
MEATLOVER PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
BAKED ZITI PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
BRUSCHETTA TOMATO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
EGGPLANT PARMIGIANA PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
HAWAIIAN PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
SPINACH SPECIAL PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
BUFFALO CHICKEN PIZZA WITH HOT SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
BBQ CHICKEN PIZZA WITH BBQ SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
CHICKEN PESTO PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
CHICKEN & RANCH PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
WHITE PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,19.99
SPINACH SPECIAL PIZZA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,21.99
LASAGNA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,11.99
MANICOTTI - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,10.99
STUFFED SHELL - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,10.99
SEAFOOD STUFFED SHELLS IN A PINK SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,14.99
CHEESE RAVIOLI - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,10.99
BAKED ZITI - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,10.99
BAKED ZITI ALJON'S - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.99
MARINARA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,10.49
MEATBALL OR SAUSAGE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,11.49
BOLOGNESE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.49
ALFREDO - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.49
VODKA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.49
PUTTANESCA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
CLAM SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.49
MUSSELS - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.49
OIL & GARLIC - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,10.49
SAUSAGE & BROCCOLI RABE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.99
CHICKEN & BROCCOLI - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.99
TRE FUNGHI - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
GAMBERETTI & PROSCIUTTO - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.99
GORGONZOLA & CREAM SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.49
PESTO - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.49
PALERMO - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
PRIMAVERA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
"BROCCOLI, OIL & GARLIC - REGULAR",TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.49
ARRABBIATA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,11.99
ALJON'S SPECIAL - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.99
PARMIGIANA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
MARSALA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
PICATTA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
FRANCESE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
SALTIMBOCCA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
PIZZAIOLA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
ITALIANA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
ESPANOLA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
BALSAMIC - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
GIAMBOTTA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.99
MARE E TERRA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,17.99
SHRIMP SCAMPI - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.99
SHRIMP MARINARA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.99
SHRIMP FRA DIAVOLO - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.99
ZUPPA DI PESCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,20.99
CALAMARI MARINARA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,15.99
CALAMARI ALJON'S - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.99
SCALLOPS - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,16.99
TILAPIA LIVORNESE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.99
TILAPIA CONTADINA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,18.99
SHRIMP ALJON'S - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,20.99
EGGPLANT PARMIGIANA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,11.99
EGGPLANT ROLLATINI - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
EGGPLANT ALJON'S - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,13.99
"SAUSAGE, PEPPERS & ONIONS - REGULAR",TOWN KITCHEN & GRILL,"MONTROSE, CA",,12.99
PASTA WITH TOMATO SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,6.99
PASTA WITH MEATBALL & SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,7.99
PASTA WITH ALFREDO - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,7.99
PASTA WITH PINK SAUCE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,7.99
BAKED ZITI - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,7.99
CHICKEN PARMIGIANA - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,8.99
POPCORN CHICKEN WITH FRENCH FRIES - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,5.99
MEATBALLS - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,3.99
SAUSAGE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,3.99
BROCCOLI - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,4.99
SPINACH - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,4.99
BROCCOLI RABE - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,6.99
GRILLED VEGETABLES - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,5.99
FRENCH FRIES - SMALL,TOWN KITCHEN & GRILL,"MONTROSE, CA",,2.59
FRENCH FRIES - LARGE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,3.59
CHEESE FRIES - SMALL,TOWN KITCHEN & GRILL,"MONTROSE, CA",,2.99
CHEESE FRIES - LARGE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,3.99
ONION RINGS - SMALL,TOWN KITCHEN & GRILL,"MONTROSE, CA",,2.59
ONION RINGS - LARGE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,3.99
NACHOS - SMALL,TOWN KITCHEN & GRILL,"MONTROSE, CA",,2.79
NACHOS - LARGE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,4.99
NACHOS SUPREME - REGULAR,TOWN KITCHEN & GRILL,"MONTROSE, CA",,7.99
CHICKEN FINGERS - 3 PIECES,TOWN KITCHEN & GRILL,"MONTROSE, CA",,6.49
CHICKEN FINGERS - 5 PIECES,TOWN KITCHEN & GRILL,"MONTROSE, CA",,7.99
CALAMARI ALJON'S - 8-10 PEOPLE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,50.00
CALAMARI ALJON'S - 18-20 PEOPLE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,80.00
EGGPLANT ROLLATINI - 8-10 PEOPLE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,45.00
EGGPLANT ROLLATINI - 18-20 PEOPLE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,75.00
FRIED CALAMARI - 8-10 PEOPLE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,45.00
FRIED CALAMARI - 18-20 PEOPLE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,75.00
ROASTED POTATOES - 8-10 PEOPLE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,30.00
ROASTED POTATOES - 18-20 PEOPLE,TOWN KITCHEN & GRILL,"MONTROSE, CA",,55.00
