name,restaurant_name,identifier,calories,price_usd
CHICKEN SCHNITZEL PITA SANDWICH - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,14.00
YELLOW GARLIC FALAFEL - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,5.00
GREEN HERB FALAFEL - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,5.00
FRENCH FRIES - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,5.00
SWEET POTATO FRIES - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
SIDE OF BASMATI RICE - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,2.00
YELLOW GARLIC FALAFEL PLATE - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,13.00
GREEN HERB FALAFEL PLATE - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,13.00
CHICKEN SKEWER PLATE - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,16.00
BEEF KEBAB PLATE - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,16.00
CHICKEN SCHNITZEL PLATE - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,16.00
ORIGINAL HUMMUS 8OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
PLAIN HUMMUS 8OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
GREEN CABBAGE 8OZ - 8OZ,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
RED CABBAGE 8OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
ISRAELI SALAD 8OZ - 8OZ,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
MARINATED BEETS 8OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
BABAGANOUSH 8OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
CHUNKY EGGPLANT 8OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
GREEK STYLE EGGPLANT 8OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
ORIGINAL HUMMUS 16OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
PLAIN HUMMUS 16OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
GREEN CABBAGE 16OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
RED CABBAGE 16OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
ISRAELI SALAD 16OZ - 16OZ,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
MARINATED BEETS 16OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
BABAGANOUSH 16OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
CHUNKY EGGPLANT 16OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
GREEK STYLE EGGPLANT 16OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
JAFFA HUMMUS 16OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,12.00
JAFFA HUMMUS 8OZ - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,6.00
PITA - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,1.00
GOLDSTAR MALT – ISRAELI NON-ALCOHOLIC BLACK BEER - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,4.50
SIMPLY LEMONADE - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,3.25
SODA - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,2.50
VITA COCO COCONUT WATER - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,3.25
ESSENZA SPARKLING WATER - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,3.25
EXTRA TAHINI - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,0.35
GREEN HARISSA - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,0.00
RED CHILI GARLIC - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,0.00
SILVERWARE - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,0.00
YELLOW GARLIC FALAFEL RICE BOWL - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,10.00
GREEN HERB FALAFEL RICE BOWL - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,10.00
CHICKEN SKEWER RICE BOWL - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,14.00
BEEF KEBAB RICE BOWL - REGULAR,OREN'S HUMMUS EXPRESS - PALO ALTO,"PALO ALTO, CA",,13.00
