name,restaurant_name,identifier,calories,price_usd
NUTTY CASHEW SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
CHOCOBLISS SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
PEANUT BUTTER & JELLY SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
PEANUT BUTTER DREAM SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
PEANUT BUTTER CUP SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
RAZZBUTTER SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
BLUEBERRY CRUMBLE SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.95
CHERRY RIPE SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.95
CHOCOLATE KETO SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
HARVEST APPLE SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
COLD BREW ACAI SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
THUNDER COFFEE SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
CASHEW LATTE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
CHOCO PB ACAI - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,11.95
NUTTY CHERRY BOWL - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,11.95
GREEN GODDESS BOWL - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,11.95
BLUEBERRY ALMOND ACAI SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
COCONUT BLISS SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
MATCHA COLLAGEN SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
SUPERFOOD ACAI SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
VANILLA KETO SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
CHOCOLATE LOVERS SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
AVO BEET LIMONADE SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
BANANA BERRY BLAST SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
BERRY DELICIOUS SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
KING KALE SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
MENAGE A TROIS SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
GREENACOLADA SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
TURMERIC MANGO SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
AVOCADO BLISS SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
AVO KALE SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
SKINNY PB & J SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
SKINNY PB DREAM SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
SKINNY MOCHA SMOOTHIE - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,7.95
BODY ENERGY CLUB CLEAN ISOLATE CHOCOLATE - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,35.99
BODY ENERGY CLUB CLEAN ISOLATE CHOCOLATE - 2KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,84.99
BODY ENERGY CLUB CLEAN ISOLATE VANILLA - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,35.99
BODY ENERGY CLUB CLEAN ISOLATE VANILLA - 2KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,84.99
BODY ENERGY CLUB CLEAN VEGAN CHOCOLATE - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,39.99
BODY ENERGY CLUB CLEAN VEGAN CHOCOLATE - 2KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,79.99
BODY ENERGY CLUB CLEAN VEGAN UNFLAVOURED - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,39.99
BODY ENERGY CLUB CLEAN VEGAN VANILLA - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,39.99
BODY ENERGY CLUB CLEAN VEGAN VANILLA - 2KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,79.99
BODY ENERGY CLUB CLEAN WHEY CHOCOLATE - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,34.99
BODY ENERGY CLUB CLEAN WHEY CHOCOLATE - 2.27KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,69.99
BODY ENERGY CLUB CLEAN WHEY STRAWBERRY - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,69.99
BODY ENERGY CLUB CLEAN WHEY VANILLA - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,34.99
BODY ENERGY CLUB CLEAN WHEY VANILLA - 2.27KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,69.99
BODY ENERGY GRASS-FED WHEY CHOCOLATE - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,34.99
BODY ENERGY GRASS-FED WHEY CHOCOLATE - 2KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,84.99
BODY ENERGY GRASS-FED WHEY VANILLA - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,34.99
BODY ENERGY GRASS-FED WHEY VANILLA - 2KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,84.99
BODY ENERGY GRASS-FED ISOLATE CHOCOLATE - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,39.99
BODY ENERGY GRASS-FED ISOLATE CHOCOLATE - 2KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,84.99
BODY ENERGY GRASS-FED ISOLATE VANILLA - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,39.99
BODY ENERGY GRASS-FED ISOLATE VANILLA - 2KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,84.99
BODY ENERGY CLEAN SPORT GAINER CHOCOLATE - 2.27KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,44.99
BODY ENERGY CLEAN SPORT GAINER VANILLA - 2.27KG,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,44.99
BODY ENERGY SPROUTED CLEAN VEGAN CHOCOLATE - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,42.99
BODY ENERGY SPROUTED CLEAN VEGAN VANILLA - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,42.99
BODY ENERGY ALL-IN-ONE VEGAN CHOCOLATE - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,45.99
BODY ENERGY ALL-IN-ONE VEGAN VANILLA - 840G,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,45.99
GRASS-FED COLLAGEN 500G - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,37.99
CLA 1000MG 180SG - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,28.99
ORGANIC SPIRULINA 500G - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,31.99
OMEGA-3 HD 120SG - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,32.99
ADVANCED B-COMPLEX 60 CAPS - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,28.99
VITAMIN C-1000 150 VCAPS - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,24.99
L-CARNITINE PLUS (BERRY) 500ML - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,21.99
VITAMIN D3+K2 150SG - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,21.99
VITAMIN D3 500SG - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,18.99
TRIBULUS 750MG 90 VCAPS - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,17.99
MARINE COLLAGEN 300G - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,45.99
MCT OIL 946ML - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,34.99
ORGANIC ELDERBERRY SYRUP 300ML - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,29.99
DIGESTIVE ENZYMES 120 CAPS - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,39.99
B100 BIOMAX 120 VCAPS - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,44.99
ORGANIC GREENS - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,34.99
GINGER SHOT - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,4.99
FLU SHOT - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,4.99
ANTI INFLAMMATORY SHOT - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,4.99
COLD FIGHTER COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
COLD FIGHTER COLD PRESSED JUICE - 480ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
GREEN DETOX COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
GREEN DETOX COLD PRESSED JUICE - 490ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
LIVER CLEANSE COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
LIVER CLEANSE COLD PRESSED JUICE - 480ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
SUPER GREENS COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
SUPER GREENS COLD PRESSED JUICE - 480ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
THE HYDRATOR COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
THE HYDRATOR COLD PRESSED JUICE - 480ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
D-FLAME COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
D-FLAME COLD PRESSED JUICE - 480ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
ANTI-AGER 2.0 COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
ANTI-AGER 2.0 COLD PRESSED JUICE - 480ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
SKINNY SHOT - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,4.99
COLLAGEN BOOST COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
COLLAGEN BOOST COLD PRESSED JUICE - 480ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
DAILY GREENS COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
DAILY GREENS COLD PRESSED JUICE - 490ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
WELLNESS SHOT - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,4.99
ENERGY SHOT - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,4.99
COLLAGEN SHOT - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,4.99
DETOX SHOT - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,4.99
B12 SHOT - REGULAR,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,4.99
IMMUNE BOOSTER COLD PRESSED JUICE - 362ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,8.99
IMMUNE BOOSTER COLD PRESSED JUICE - 480ML,DALTON'S SPORTS GRILL,"CHOWNOW, GREEN COVE SPRINGS, FL",,10.99
