name,restaurant_name,identifier,calories,price_usd
"ENTREE WITH SIDE, HUSHPUPPY & DRINK - REGULAR",RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,11.00
CHOPPED CHICKEN SANDWICH - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,8.00
CHOPPED PORK SANDWICH - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,8.00
CHOPPED TURKEY SANDWICH - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,8.00
GRILLED BEEF ONION INFUSED HAMBURGER - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,8.00
SLICED BEEF BRISKET SANDWICH - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,8.00
BABY BACK PORK RIBS - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,15.00
GRILLED CHICKEN - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,13.00
GRILLED CHOPPED TURKEY - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,15.00
SLICED BEEF BRISKET - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,15.00
BAKED VEGETARIAN BEANS - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,3.00
COLESLAW - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,3.00
STEAMED CABBAGE WITH TURKEY BITES - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,3.00
STEWED WHITE POTATOES - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,3.00
MOSTER CAKE | CINNAMON SWIRL - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,5.00
BOTTLED WATER - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,1.00
FRESHLY-MADE LEMONADE - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,3.00
SODA - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,1.00
ITALIAN ICE - REGULAR,RAMBO'S CAFE,"CHOWNOW, CARROLLTON, GA",,3.00
