name,restaurant_name,identifier,calories,price_usd
PORK EGGROLLS - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,3.65
SHRIMP SPRING ROLLS - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,3.65
TOFU & VEGETABLES - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,3.65
GRILLED MEAT ROLLS - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,4.52
TEMPURA FRIED SHRIMP - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,5.43
ONION RINGS - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,5.43
FRIED SWEET POTATO SHRIMP - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,7.25
FRIED CHICKEN WINGS - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,7.25
CLEAR NOODLE SOUP WITH SHRIMP & CHICKEN - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
CLEAR NOODLE SOUP WITH SEAFOOD - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
CLEAR NOODLE SOUP WITH SHRIMP & GROUND PORK - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
RICE NOODLE SOUP WITH MEAT BALLS - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
RICE NOODLE SOUP WITH SLICED SIRLOIN STEAK - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
RICE NOODLE SOUP WITH SIRLOIN STEAK & MEAT BALLS - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
RICE NOODLE SOUP WITH CHICKEN - REGULAR,PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
"RICE NOODLE SOUP WITH SHRIMP, FISH BALLS & CRABMEAT - REGULAR",PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
"RICE NOODLE SOUP WITH TOFU, BROCCOLI & CARROTS - REGULAR",PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,9.95
"RICE NOODLE SOUP WITH COMBINATION OF FLANK STEAK, MEAT BALLS, BRISKET & TENDON - REGULAR",PHO GOOD VIETNAMESE RESTAURANT,"CHOWNOW, SHAWNEE, KS",,10.95
