name,restaurant_name,identifier,calories,price_usd
CLASSIC PHILLY CHEESE STEAK - REGULAR,HANEBRINK'S,"LITTLETON, CO",,9.95
MUSHROOM SWISS CHEESE STEAK - REGULAR,HANEBRINK'S,"LITTLETON, CO",,9.95
BANANA PEPPER CHEESE STEAK - REGULAR,HANEBRINK'S,"LITTLETON, CO",,9.95
JALAPENO NACHO CHEESE STEAK - REGULAR,HANEBRINK'S,"LITTLETON, CO",,9.95
GREEK GYRO - REGULAR,HANEBRINK'S,"LITTLETON, CO",,9.95
GREEN CHILE CHEESE FRIES - MEDIUM,HANEBRINK'S,"LITTLETON, CO",,6.50
FRIES - REGULAR,HANEBRINK'S,"LITTLETON, CO",,2.00
CHEESE - REGULAR,HANEBRINK'S,"LITTLETON, CO",,1.00
ORANGE JUICE - SMALL,HANEBRINK'S,"LITTLETON, CO",,1.99
ORANGE JUICE - LARGE,HANEBRINK'S,"LITTLETON, CO",,3.00
FOUNTAIN DRINK - SMALL,HANEBRINK'S,"LITTLETON, CO",,1.99
FOUNTAIN DRINK - LARGE,HANEBRINK'S,"LITTLETON, CO",,2.50
