name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
MOZZARELLA STICKS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.95
MINI SPINACH PASTRY - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.95
POTATO CHIPS - SALTED SMALL,MO WINGS,"CHOWNOW, MONETT, MO",,1.29
POTATO CHIPS - SALTED LARGE,MO WINGS,"CHOWNOW, MONETT, MO",,2.00
POTATO CHIPS - B.B.Q. LARGE,MO WINGS,"CHOWNOW, MONETT, MO",,2.00
POTATO CHIPS - SOUR CREAM & ONION,MO WINGS,"CHOWNOW, MONETT, MO",,2.00
CHICKEN FINGER & FRENCH FRIES COMBO - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.95
MINESTRONE SOUP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
SPLIT PEA SOUP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
BEEF BARLEY SOUP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
LENTIL SOUP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
LOBSTER BISQUE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.99
NEW ENGLAND CLAM CHOWDER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.99
TOMATO BISQUE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
CHICKEN SOUP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
#1 NAPA VALLEY SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#2 SESAME CHICKEN SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#3 GRILLED CHICKEN OVER TOSSED SALAD OR SPINACH SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#4 GREEK SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#5 GRILLED CHICKEN CAESAR SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#6 GRILLED SHRIMP CAESAR SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,12.95
#7 CHEF SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#8 GRILLED PORTOBELLO SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#9 TUNA OVER TOSSED SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#10 HOUSE SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.95
# 11 CAPRESE SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#14 TEX-MEX SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#13 CHICKEN MANGO SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
SALAD YOUR WAY - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.00
FARFALLE PASTA - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.99
PENNE W/ GRAPE TOMATOES & FRESH MOZZARELLA - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.99
WHOLE WHEAT ROTINI WITH GRILLED CHICKEN - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
ORCHIETTE PASTA W/ BROCCOLI RABE & SAUSAGE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
#40 GRILLED CHICKEN WRAP WITH FETA CHEESE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#41 GRILLED CHICKEN WRAP WITH CAESAR SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#42 GRILLED CHICKEN WRAP WITH BROCCOLI RABE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
#43 GRILLED CHICKEN WRAP WITH SPINACH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#44 GRILLED CHICKEN WRAP WITH GRILLED VEGETABLES - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
#45 GRILLED CHICKEN WRAP WITH AVOCADO - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
"#46 GRILLED CHICKEN WRAP WITH SPINACH, AVOCADO & CHERRY TOMATOES - REGULAR",MO WINGS,"CHOWNOW, MONETT, MO",,10.95
#47 CHICKEN TEMPURA WRAP WITH BABY FIELD GREENS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
#48 CRANBERRY CHICKEN SALAD WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#49 CHICKEN CUTLET WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
#50 ROASTED TURKEY WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#51 ROASTED TURKEY WRAP WITH HOMEMADE COLESLAW - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#52 AMERICAN STYLE WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#53 ITALIAN STYLE WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#54 GRILLED VEGETABLES MOZZARELLA WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#55 PROSCUITTO WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
#56 GRILLED LONDON BROIL TERIYAKI WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
#57 FRESH MOZZARELLA WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#58 GRILLED PORTOBELLO WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
#59 THE EGGPLANT WRAP - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#20 MOGOMBO SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.95
#21 BAY TERRACE SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.95
#22 THE SPRINGFIELD SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.95
#23 PASQUALE'S DELIGHT SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,11.95
#24 CORPORAL KENNEDY SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,11.95
#25 THE BOULEVARD SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,11.95
#26 FORT TOTTEN SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.95
#27 THE AMALFI SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,11.95
#28 THE AMERICAN SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#29 THE ITALIAN SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
CHICKEN CUTLET SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
GRILLED CHICKEN SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
GRILLED LONDON BROIL SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
GRILLED PORTOBELLO SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
FRESH MOZZARELLA SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.50
ROAST BEEF SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
HAM SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.50
PROSCIUTTO SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
SOPRESSATA SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
CAPPICOLA SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
MORTADELLA SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.50
SALAMI SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.50
TURKEY SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.50
FRESH CARVED TURKEY SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.50
TUNA SALAD SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.50
CRAB MEAT SALAD SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
EGG SALAD SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.50
BOLOGNA SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.50
LIVERWURST SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.50
CHICKEN BREAST SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.50
PASTRAMI SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
CORNED BEEF SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
PEPPERONI SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.50
CHEESE SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.50
SHRIMP SALAD SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
CHICKEN SALAD SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.50
CRANBERRY CHICKEN SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.50
EGGPLANT SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.50
EGGPLANT PARMIGIANA SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
GRILLED CHICKEN CUTLET SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
CHICKEN CUTLET PARMIGIANA SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.50
PASTRAMI REUBEN SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.50
BLT SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.50
CORNED BEEF REUBEN SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.50
CHICKEN CUTLET SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.50
MEATBALL PARMIGIANA SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.50
GRILLED CHEESE SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.50
BEEF BRISKET SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#528 PHILLY CHEESESTEAK SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#524 HOT PASTRAMI SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.50
#526 HOT ROAST BEEF SANDWICH - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
#80 BLAZING BUFFALO CHICKEN PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#81 SOUTHWESTERN TURKEY PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#82 MONTE CRISTO PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#83 CORNED BEEF REUBEN PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#84 ROASTED SHELL STEAK PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#85 CHICKEN CUTLET PARMIGIANA PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#86 EGGPLANT PARMIGIANA PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#87 PASTRAMI REUBEN PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#88 CUBAN PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#89 PROSCIUTTO PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#90 FRESH MOZZARELLA PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#91 GRILLED CHICKEN PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#92 PHILLY CHEESESTEAK PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#93 CHICKEN CUTLET PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#94 ROASTED TURKEY PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#95 GRILLED VEGETABLES PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#96 TUNA MELT - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#97 CHICKEN CUTLET PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
#98 BEEF BRISKET PANINI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
BURRITO - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
QUESADILLA - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
PRIME BEEF CHEESEBURGER DELUXE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
TURKEY BURGER DELUXE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
CHICKEN BURGER DELUXE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.95
CHICKEN PARMIGIANA DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
CHICKEN & VEGETABLE TERIYAKI DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
MEATLOAF DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
ROASTED TURKEY DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.99
SWEDISH MEATBALL DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.99
CAPELLINI DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
SHEPARD'S PIE DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
MAC & CHEESE DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.99
PENNE ALLA VODKA DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.99
ZITI MEATBALL DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.99
CHEESE RAVIOLI DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.99
EGGPLANT ROLLATINI DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
STUFFED SHELLS DINNER - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.99
CHICKEN FRANCAIS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
DELUXE SPINACH PASTRY - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.59
BBQ PORK RIBS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.99
QUICHE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.99
WHOLE ROTISSERIE CHICKEN - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.95
ZUCCHINI PIE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.99
CHICKEN POT PIE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.99
MEATBALL PARMIGIANA - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.50
CHICKEN PARMIGIANA - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,9.50
GRILLED LONDON BROIL TERIYAKI - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,10.99
GRILLED PORK TENDERLOIN - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,8.99
ROASTED CHICKPEAS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.29
ROASTED CORN SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.29
GRAPE TOMATO MOZZARELLA SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
2 BEAN SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.29
7 GRAIN SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
KIRBY SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.29
GREEK SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
ORCHIETTE PASTA SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
TRI COLORED TORTELLINI SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.99
SHRIMP SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,7.99
TUNA SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
CHICKEN SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
CRANBERRY CHICKEN SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
EGG SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.29
HOMEMADE MACARONI SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.29
HOMEMADE POTATO SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.29
HOMEMADE COLE SLAW - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.29
SALLY SHERMAN MACARONI SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,2.29
SALLY SHERMAN POTATO SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,2.29
SALLY SHERMAN COLE SLAW - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,2.29
SALLY SHERMAN GERMAN POTATO SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,2.29
GRILLED CHICKEN W/ SPINACH & SUNDRIED TOMATO - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
WHITE RICE PILAF - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
BROWN RICE PILAF - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
SWEET POTATO W/ ONIONS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,2.99
MASHED POTATO - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,2.99
SAUTEED MUSHROOMS W/ ONIONS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
BROCCOLI FLORETS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,2.99
STRING BEANS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,2.99
SAUTEED BROCCOLI RABE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
ROASTED BRUSSEL SPROUTS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
GRILLED VEGETABLES - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
FRESH FRUIT SALAD - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.99
CANTALOUPE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.99
HONEY DEW - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.99
WATERMELON - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
PINEAPPLE DELMONTE GOLDEN - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,6.99
STRAWBERRIES - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.99
MANGO - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
ORANGE SLICES - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,5.99
ICE CREAM - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,1.99
CAKES & BROWNIES - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,1.99
BLACK & WHITE COOKIES - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,1.99
CHOCOLATE MOUSSE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
CHOCOLATE PUDDING - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,3.99
RICE PUDDING - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,4.99
POLAND SPRING WATER - 16OZ.,MO WINGS,"CHOWNOW, MONETT, MO",,1.14
POLAND SPRING WATER - SPORT,MO WINGS,"CHOWNOW, MONETT, MO",,1.74
POLAND SPRING WATER - LITER,MO WINGS,"CHOWNOW, MONETT, MO",,1.94
TROPICANA - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,2.29
GATORADE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,1.99
BOTTLED SODAS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,1.99
SNAPPLE - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,1.99
MILKS - REGULAR,MO WINGS,"CHOWNOW, MONETT, MO",,1.99
COFFEE - REGULAR 10 OZ,MO WINGS,"CHOWNOW, MONETT, MO",,1.25
COFFEE - LARGE 16 OZ.,MO WINGS,"CHOWNOW, MONETT, MO",,1.75
