name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD CROISSANT - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,8.49
PRIME FOCACCIA SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.99
CHICKEN FOCACCIA SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.29
CRAB CAKE MELT - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,10.59
TURKEY MELT - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.29
MONTE CRISTO - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.49
B.L.T. CLUB SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.29
ROAST TURKEY & BACON CLUB SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.29
ROAST BEEF & SWISS CLUB SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.29
HAMBURGER & BACON CLUB SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.29
HAM & SWISS CLUB SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.29
COLD ROAST TURKEY OR ROAST BEEF SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,6.99
STEAK SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,7.99
GRILLED CHEESE SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,5.29
WHITE ALBACORE TUNA SALAD SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,8.29
CHICKEN SALAD SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,6.29
FRIED HADDOCK SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,6.99
COLD HAM SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,6.29
THE NEW YORKER PANINI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.99
VEGETABLE PANINI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,8.99
SICILIAN PANINI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.99
PALERMO PANINI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.29
RACHEL PANINI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.99
REUBEN PANINI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.99
TURKEY MELT - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.99
CHICKEN SALAD VERDE PANINI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,8.50
TURKEY BRUSCHETTA PANINI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.99
HOUSE BURGER PANINI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.99
ROAST BEEF MELT - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.25
WHITE ALBACORE TUNA HOAGIE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.79
HAM & CHEESE HOAGIE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.79
TURKEY & CHEESE HOAGIE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.79
ITALIAN HOAGIE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.79
CUBAN HOAGIE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.79
CHEESEBURGER HOAGIE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.79
CHEESESTEAK HOAGIE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.79
VEGGIE HOAGIE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.79
FOUR CHEESE HOAGIE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,9.79
HAMBURGER - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,6.99
CHEESEBURGER - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,7.49
PIZZA BURGER - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,7.69
SWISS BURGER - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,7.99
TURKEY BURGER - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,7.49
TEXAS BURGER - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,7.99
VEGGIE BURGER - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,7.29
BRUSCHETTA BURGER - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,7.99
ROAST TURKEY HOT OPEN SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,13.99
ROAST BEEF HOT OPEN SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,13.99
BAKED HAM HOT OPEN SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,13.99
MEATLOAF HOT OPEN SANDWICH - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,13.99
FRESH VEAL PARMIGIANA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,19.99
RAVIOLI MEATBALL PARMESAN - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,14.99
PASTA MARINARA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,12.99
CHICKEN PARMIGIANA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,15.99
GRILLED CHICKEN PARMIGIANA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,18.99
LASAGNA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,13.99
GEMELLI COMBO - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,17.99
VODKA RIGATONI - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,14.99
STARLITE PASTA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,13.99
PAPPARDELLA ALFREDO - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,14.99
FETTUCCINE ALFREDO - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,14.99
CHEESE TORTELLINI ALFREDO - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,15.99
ROASTED YOUNG TURKEY - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,15.49
MONTEREY CHICKEN - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,15.99
CHICKEN FINGERS - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,13.99
N.Y. STRIP STEAK - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,22.99
CHOPPED SIRLOIN STEAK - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,14.99
B.B.Q. BABY BACK RIBS - HALF RACK,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,18.99
B.B.Q. BABY BACK RIBS - FULL RACK,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,24.99
HAM STEAK - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,14.99
GRILLED PORK CHOPS - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,13.99
VEAL CUTLET - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,12.99
ICELANDIC HADDOCK - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,15.49
FLOUNDER - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,14.99
BROILED FRESH SALMON FILET - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,14.99
MARYLAND CRAB CAKES - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,23.99
BROILED TILAPIA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,12.99
BREADED LARGE SHRIMP - 10 PCS.,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,19.99
BREADED LARGE SHRIMP - 20 PCS.,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,25.99
BEER BATTERED ICELANDIC HADDOCK - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,14.99
SEA SCALLOPS - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,24.99
FRIED OYSTERS - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,19.99
BROILED STUFFED TRIO COMBO - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,23.99
COFFEE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,1.69
FRUIT JUICE - SMALL,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,1.99
FRUIT JUICE - LARGE,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,2.99
HERBAL TEA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,1.99
HOT CHOCOLATE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,2.59
ICED TEA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,2.49
LEMONADE - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,2.49
MILK OR CHOCOLATE MILK - SMALL,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,1.59
MILK OR CHOCOLATE MILK - LARGE,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,2.69
SOFT DRINK - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,2.49
TEA - REGULAR,THE OUTPOST MEXICAN EATERY,"CHOWNOW, DOWNERS GROVE, IL",,1.69
