name,restaurant_name,identifier,calories,price_usd
FRESH CUT FRIES - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,3.49
FRIED PICKLES - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,4.99
FRIED DOUGH - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,3.99
CHEESE STICKS - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,4.99
CHEESY BREAD STICKS - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,4.99
BREAD STICKS - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,3.99
HOT CHEESE BALLS - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,4.99
PEPPERONI SWIRLS - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,5.99
CINNAMON SWIRLS - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,5.99
CHICKEN TENDERS - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,6.99
BUFFALO WINGS - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,6.99
MAC & CHEESE WEDGES - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,4.99
GARDEN SALAD - SMALL,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,3.49
GARDEN SALAD - LARGE,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,5.49
STEAK SALAD - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,7.99
CHEF SALAD - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,7.99
ANTIPASTA SALAD - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,7.99
CHICKEN SALAD - REGULAR,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,7.99
BUFFALO FRIES - LARGE,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,6.99
CHEDDAR BACON - LARGE,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,6.99
PIZZA FRIES - LARGE,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,6.99
UNITY FRIES - LARGE,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,6.99
4 CUT PIZZA - 4 CUT,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,6.99
8 CUT PIZZA - 8 CUT,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,8.99
12 CUT PIZZA - 12 CUT,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,10.99
16 CUT PIZZA - 16 CUT,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,12.99
SICILIAN PIZZA - 16 CUT,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,13.99
THE BIG MCCOY - 48 CUT,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,29.99
 INCH THE REAL MCCOY INCH  PIZZA - 4 CUT - 4 CUT,THE NUTRITION FACTORY,"CHOWNOW, TAMPA, FL",,10.99
