name,restaurant_name,identifier,calories,price_usd
RED EYE - XLARGE,TAZZA CAFE,"RIDGEFIELD, CT",,4.95
ESPRESSO - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,2.30
ESPRESSO - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,2.80
ESPRESSO - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,3.30
ESPRESSO MACCHIATO - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,2.80
ESPRESSO MACCHIATO - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,3.10
ESPRESSO MACCHIATO - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,3.80
ESPRESSO CON PANNA - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,2.80
ESPRESSO CON PANNA - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,3.30
ESPRESSO CON PANNA - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,3.80
AMERICANO - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,2.80
AMERICANO - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,3.30
AMERICANO - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,3.80
PREMIUM HOT TEAS - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,2.25
PREMIUM HOT TEAS - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,2.25
PREMIUM HOT TEAS - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,2.25
PREMIUM HOT TEAS - XLARGE,TAZZA CAFE,"RIDGEFIELD, CT",,3.25
CHAI TEA LATTE - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,3.55
CHAI TEA LATTE - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,4.05
CHAI TEA LATTE - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,4.55
CHAI TEA LATTE - XLARGE,TAZZA CAFE,"RIDGEFIELD, CT",,5.55
HOT CHOCOLATE - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,2.80
HOT CHOCOLATE - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,3.30
HOT CHOCOLATE - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,3.60
HOT CHOCOLATE - XLARGE,TAZZA CAFE,"RIDGEFIELD, CT",,4.80
MILK STEAMER - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,2.80
MILK STEAMER - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,3.30
MILK STEAMER - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,3.60
MILK STEAMER - XLARGE,TAZZA CAFE,"RIDGEFIELD, CT",,4.80
HOT COCOA COFFEE - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,3.30
HOT COCOA COFFEE - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,3.80
HOT COCOA COFFEE - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,4.30
HOT COCOA COFFEE - XLARGE,TAZZA CAFE,"RIDGEFIELD, CT",,5.30
COCOA BLAST - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,3.80
COCOA BLAST - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,4.30
COCOA BLAST - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,4.80
COCOA BLAST - XLARGE,TAZZA CAFE,"RIDGEFIELD, CT",,5.80
CHAI CHARGER - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,4.05
CHAI CHARGER - MEDIUM,TAZZA CAFE,"RIDGEFIELD, CT",,4.55
CHAI CHARGER - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,5.05
CHAI CHARGER - XLARGE,TAZZA CAFE,"RIDGEFIELD, CT",,5.80
SMOOTH GREEN - 12OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.25
SMOOTH GREEN - 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.25
FEELING PURE - 12OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.25
FEELING PURE - 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.25
RED JOLT - 12OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.25
RED JOLT - 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.25
TROPICAL MOOD - 12OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.25
TROPICAL MOOD - 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.25
CREATE YOUR OWN JUICE - 12OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.25
CREATE YOUR OWN JUICE - 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.25
EGG SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,4.75
BREAKFAST BAGUETTE - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,6.25
MORNING CIABATTA - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.50
EGG WHITE VEGGIE WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.25
POWER START SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.95
BREAKFAST PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.95
ICED LATTE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,4.15
ICED LATTE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,4.80
ICED LATTE - XL 32OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.65
ICED MOCHA LATTE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,4.80
ICED MOCHA LATTE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,5.40
ICED MOCHA LATTE - XL 32OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.65
PREMIUM ICED TEAS - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,2.70
PREMIUM ICED TEAS - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,3.20
PREMIUM ICED TEAS - EXTRA LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,5.30
ICED TEA LEMONADE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,2.95
ICED TEA LEMONADE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,3.45
ICED TEA LEMONADE - EXTRA LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,5.75
ICED COFFEE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,2.70
ICED COFFEE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,3.20
ICED COFFEE - XL 32OZ,TAZZA CAFE,"RIDGEFIELD, CT",,5.30
ORGANIC COLD BREW - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,3.65
ORGANIC COLD BREW - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,4.15
ORGANIC COLD BREW - X-LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,6.25
ICED CHAI - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,4.15
ICED CHAI - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,4.80
ICED CHAI - XL 32OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.25
ICED RED EYE - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,3.70
ICED RED EYE - MED/LG,TAZZA CAFE,"RIDGEFIELD, CT",,4.20
ICED RED EYE - XL,TAZZA CAFE,"RIDGEFIELD, CT",,6.30
NUT & BERRY - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,5.45
NUT & BERRY - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,6.45
BANANA WALNUT - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,5.45
BANANA WALNUT - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,6.45
BERRY CRUNCH - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,5.45
BERRY CRUNCH - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,6.45
APPLE PIE - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,5.45
APPLE PIE - LAUREN,TAZZA CAFE,"RIDGEFIELD, CT",,6.45
CREATE YOUR OWN OATMEAL - SMALL,TAZZA CAFE,"RIDGEFIELD, CT",,4.00
CREATE YOUR OWN OATMEAL - LARGE,TAZZA CAFE,"RIDGEFIELD, CT",,5.00
OVERNIGHT OATS - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,6.25
COFFEE FROSTEES - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,5.50
COFFEE FROSTEES - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.00
COFFEE FROSTEES - XL 32OZ,TAZZA CAFE,"RIDGEFIELD, CT",,8.50
FROZEN LATTE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.00
FROZEN LATTE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.50
FROZEN HOT CHOCOLATE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,5.50
FROZEN HOT CHOCOLATE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.00
FROZEN HOT CHOCOLATE - XL 32OZ,TAZZA CAFE,"RIDGEFIELD, CT",,8.50
BLENDED CREMES - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,5.50
BLENDED CREMES - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.00
BLENDED CREMES - XL 32OZ,TAZZA CAFE,"RIDGEFIELD, CT",,8.50
ALL NATURAL FRUIT SMOOTHIES - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,5.50
ALL NATURAL FRUIT SMOOTHIES - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.00
ALL NATURAL FRUIT SMOOTHIES - XL 32OZ,TAZZA CAFE,"RIDGEFIELD, CT",,8.50
GREEN TEA SMOOTHIE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,5.50
GREEN TEA SMOOTHIE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.00
GREEN TEA SMOOTHIE - XL 32OZ,TAZZA CAFE,"RIDGEFIELD, CT",,8.50
BERRY BLAST PROTEIN SHAKE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.95
BERRY BLAST PROTEIN SHAKE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.95
PEANUT BUTTER BANANA PROTEIN SHAKE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.95
PEANUT BUTTER BANANA PROTEIN SHAKE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.95
STRAWBERRY BANANA PROTEIN SHAKE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.95
STRAWBERRY BANANA PROTEIN SHAKE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.95
PEANUT BUTTER MOCHA PROTEIN SHAKE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.95
PEANUT BUTTER MOCHA PROTEIN SHAKE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.95
BANANA OAT PROTEIN SHAKE - SMALL 16OZ,TAZZA CAFE,"RIDGEFIELD, CT",,6.95
BANANA OAT PROTEIN SHAKE - LARGE 24OZ,TAZZA CAFE,"RIDGEFIELD, CT",,7.95
PB CHOCOLATE CHIP BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
BUILD YOUR OWN BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
ALMOND BLISS BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
NUTELLA BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
ISLAND BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
BANANATELLA BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
BERRY BLUES BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
BANANA SPLIT BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
TROPIC BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
ALOHA BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
GREEN ENERGY BOWL - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,13.95
TUNA MELT PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
ITALIANO PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
VEGETARIAN PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
TURKEY MELT PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
MONTE CRISTO PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
CLASSIC MELT PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
RANCH CHICKEN PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
CHIPOTLE CHICKEN PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
RUSSIAN PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
CHICKEN CLUB PANINI - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
HOUSE SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.95
CHICKEN CAESAR SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,9.95
GREEK SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
TUNA SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
TURKEY COBB SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
BRIAR SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
TAZZA SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
SPINACH SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
CHICKEN SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
CHEF SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
MEDITERRANEAN CHICKEN SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
TUSCAN SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
CALIFORNIA SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
ASIAN SESAME CHICKEN SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
FUJI APPLE CHICKEN SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
COUNTRY SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,10.95
CHICKEN GORGONZOLA SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
TUSCAN CHICKEN SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
CHICKEN CAESAR SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
ASIAGO ROAST BEEF SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
SMOKED TURKEY & BRIE SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
MEDITERRANEAN CHICKEN SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
TAZZA COMBO SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
FRESH MOZZARELLA SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
HAM & BRIE SANDWICH - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.35
SWISS TURKEY WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
CLASSIC WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
LOW-FAT CRANBERRY TURKEY WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
CHICKEN GORGONZOLA WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
ROAST BEEF WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
VEGETARIAN WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
CRAN-APPLE TUNA WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
TURKEY BLT WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
BALSAMIC CHICKEN WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,6.95
TURKEY ROAST WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
MEDITERRANEAN WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
CHICKEN CAESAR WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
BRIAR WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
BREADED CHICKEN CUTLET WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
CHICKEN SALAD WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
TURKEY AVOCADO WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
CRANBERRY TURKEY WRAP - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.39
LOW FAT TURKEY - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.50
CRAN-APPLE TUNA - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.50
CHICKEN SALAD - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.50
HONEY MUSTARD GRILLED CHICKEN - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.50
LOW FAT SMOKED TURKEY - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,7.50
CONTINENTAL BREAKFAST | CATERING - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,6.95
LIGHT & HEALTHY | CATERING - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,38.00
COFFEE BOX TO-GO | CATERING - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,21.95
GARDEN SALAD | CATERING - SMALL BOWL,TAZZA CAFE,"RIDGEFIELD, CT",,28.00
GARDEN SALAD | CATERING - LARGE BOWL,TAZZA CAFE,"RIDGEFIELD, CT",,35.00
SPECIALTY SALAD | CATERING - SMALL BOWL,TAZZA CAFE,"RIDGEFIELD, CT",,38.00
SPECIALTY SALAD | CATERING - LARGE BOWL,TAZZA CAFE,"RIDGEFIELD, CT",,48.00
CAESAR SALAD | CATERING - SMALL BOWL,TAZZA CAFE,"RIDGEFIELD, CT",,32.00
CAESAR SALAD | CATERING - LARGE BOWL,TAZZA CAFE,"RIDGEFIELD, CT",,38.00
FRESH FRUIT SALAD | CATERING - SMALL BOWL,TAZZA CAFE,"RIDGEFIELD, CT",,38.00
FRESH FRUIT SALAD | CATERING - LARGE BOWL,TAZZA CAFE,"RIDGEFIELD, CT",,48.00
GOURMET SANDWICH PLATTER | CATERING - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,8.95
DELUXE PLATTER | CATERING - REGULAR,TAZZA CAFE,"RIDGEFIELD, CT",,9.95
