name,restaurant_name,identifier,calories,price_usd
ENSALADA DE LA CASA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,9.50
ENSALADA LA ESPERANZA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,17.99
ENSALADA DE AGUACATE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,14.99
TAMAL CHUCHITOS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.00
TAMAL DE CHIPILIN - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,2.99
TAMAL DE ELOTE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.25
TAMAL GUATEMALTECO - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.99
TAMAL MEXICANO - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.50
CARNE ASADA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,22.99
CHURRASCO GUATEMALTECO - PARTY FOR 2,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,39.99
CHURRASCO GUATEMALTECO - PARTY FOR 4,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,69.99
CARNE ADOBADA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,21.99
COMBO FAJITAS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,25.99
QUESADILLA GRANDE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,12.99
SHRIMP FAJITAS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,23.99
SHRIMP TACO - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
TACOS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.50
SOPES - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.50
BURRITO REGULAR - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,11.99
BURRITO MOJADO - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,14.50
TORTA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,11.99
3 TACOS CON ARROZ Y FRIJOLES - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,13.99
4 FLAUTAS CON ARROZ Y FRIJOLES - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,13.99
CHICKEN FAJITAS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,20.99
STEAK FAJITAS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,22.99
PUPUSAS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.95
PUPUSA REVUELTA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.95
PUPUSA DE CAMARON - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
PUPUSA DE POLLO CON VEGETALES - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.50
PUPUSA VEGETARIANA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.25
PLATO DE PUPUSAS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,12.50
EMPANADAS DE LECHE O FRIJOL - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,6.99
YUCA CON CHICHARRON - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,15.99
PEPIAN - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,19.99
HILACHAS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,19.99
POLLO EN CREMA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,19.99
PLATANOS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,6.99
POLLO - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,10.99
QUESO FRESCO - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,2.25
RICE - 8OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.50
RICE - 16OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.50
RICE - 32OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,8.50
SALVADORIAN CHORIZO - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.50
SIDE DE HUEVOS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.50
TORTILLAS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,1.99
YUCA SANCOCHADA O FRITA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,11.50
CHICHARRON - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,10.99
ENSALADA RUSA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,7.50
PAN - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,0.85
CREMA - 2OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,1.25
CREMA - 4OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,2.25
CREMA - 8OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.75
CARNE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,13.99
BEANS - 8OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.50
BEANS - 16OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
BEANS - 32OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,8.99
CURTIDO - 4OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,1.99
CURTIDO - 8OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,2.99
CURTIDO - 16OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.99
CURTIDO - 32OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,10.50
CASAMIENTO - 8OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.50
CASAMIENTO - 16OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.50
CASAMIENTO - 32OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,8.50
FRENCH FRIES - SMALL,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.00
FRENCH FRIES - LARGE,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.00
ADOBADA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,10.99
JALAPENO (2) - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,1.25
GUACAMOLES - 4OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.00
GUACAMOLES - 8OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,7.00
GUACAMOLES - 16OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,13.25
GUACAMOLES - 32OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,26.00
AVOCADO SLICES - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.25
ALL SALSAS - 2OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,1.25
ALL SALSAS - 4OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,2.25
ALL SALSAS - 8OZ,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.25
CHEESECAKE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
CHOCO FLAN - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
FLAN NAPOLITANO - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
STRAWBERRY CHEESECAKE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
TRES LECHES CAKE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
APPLE JUICE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.75
ARNOLD PALMER - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.25
ATOL DE ELOTE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.99
ENSALADA - SMALL,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.99
ENSALADA - LARGE,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
HORCHATA - SMALL,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.99
HORCHATA - LARGE,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,5.99
ICED TEA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.99
JAMAICA - SMALL,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.75
JAMAICA - LARGE,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.75
JUGOS NATURALES - ORANGE,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,6.25
JUGOS NATURALES - CARROT,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,6.25
JUGOS NATURALES - CARROT AND ORANGE,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,6.25
"JUGOS NATURALES - BEETS, ORANGE, CELERY AND CARROTS",LA ESPERANZA RESTAURANT,"TORRANCE, CA",,6.25
KOLASHAMPAN - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.99
LICUADO - BANANA,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.99
LICUADO - STRAWBERRY,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.99
ORANGE JUICE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.75
RICA SODA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.99
SHIRLEY TEMPLE - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.25
SODA - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.95
SODA DE UVAS - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.99
TAMARINDO - SMALL,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.75
TAMARINDO - LARGE,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,4.75
TIKY - REGULAR,LA ESPERANZA RESTAURANT,"TORRANCE, CA",,3.99
