name,restaurant_name,identifier,calories,price_usd
A1. SPRING ROLLS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,6.95
A2. FRESH ROLLS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,6.95
A3. CHICKEN SATAY - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,9.95
A4. CRAB DELIGHT - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,7.95
A5. DEEP-FRIED TOFU - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,6.95
A6. CALAMARI - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,8.95
A7. POT STICKERS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,7.90
A8. COCONUT PRAWNS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,8.95
A9. CHICKEN WINGS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,9.95
A10. PRAWN ROLLS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,8.95
A11. MIXED APPETIZERS - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,12.95
TOM YUM - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
TOM KHA - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
TOM ZAPP - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,12.95
TOM JURD - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,10.95
WONTON SOUP - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,9.95
TOM YUM WITH ALASKA WILD COD - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,15.95
TOM KHA WITH ALASKA WILD COD - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,16.95
PHO / NOODLES SOUP - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,9.95
CHEF'S SALAD - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,9.95
LARB GAI - REGULAR,MUKILTEO THAI,"CHOWNOW, MUKILTEO, WA",,11.95
