name,restaurant_name,identifier,calories,price_usd
CRAB & TOFU RANGOONS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,11.00
FIVE SPICE BEEF WONTONS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.00
HOI OBH | STEAMED MUSSELS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,15.00
KHAILUKKEUY | SON-IN-LAW EGG - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,6.00
MOU POW LORW | BRAISED PORK BELLY - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,11.00
NEUASAWAN | SALTY BEEF JERK - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,6.00
PAD MED | FRIED CASHEWS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,7.00
PEEK GAI NAM DAENG | HOT & SPICY CHICKEN WINGS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.00
POH PIA SOD | THAI FRESH SPRING ROLL - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,6.00
POH PIA SOD | THAI FRESH SPRING ROLL - LARGE,NEW YORK PIZZA,"SAN LORENZO, CA",,9.00
PAO PAO SHRIMP - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,10.00
SAM NEUA SAWAN | BEEF JERKY & BEER FLIGHT - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,14.00
SATAY GAI | CHICKEN SATAY - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.00
SIU MAI | PORK & SHRIMP DUMPLINGS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,9.00
KUAY TIEW PED | DUCK NOODLE SOUP - BOWL,NEW YORK PIZZA,"SAN LORENZO, CA",,14.00
TOM KHA GAI | CHICKEN COCONUT SOUP - CUP,NEW YORK PIZZA,"SAN LORENZO, CA",,5.00
TOM KHA GAI | CHICKEN COCONUT SOUP - BOWL,NEW YORK PIZZA,"SAN LORENZO, CA",,12.00
TOM YUM GOONG | SPICY HOT & SOUR SOUP - CUP,NEW YORK PIZZA,"SAN LORENZO, CA",,6.00
TOM YUM GOONG | SPICY HOT & SOUR SOUP - BOWL,NEW YORK PIZZA,"SAN LORENZO, CA",,14.00
NEUA NAM TOK | WATERFALL STEAK SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,14.00
SALAD PAK | VEGETABLE CHOPPED SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,10.00
SOM TUM | GREEN PAPAYA SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.00
LAAB GAI | MINCED CHICKEN SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,10.00
YUM HAI YANG | THAI GRILLED CHICKEN SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,13.00
