name,restaurant_name,identifier,calories,price_usd
DUCK QUESADILLA - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,14.00
SEAFOOD GRITS STARTER - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,15.00
SWEET POTATO NACHOS - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,15.00
SESAME TUNA - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,17.00
CHEESE PLATE - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,17.00
FRENCH ONION SOUP - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,10.00
VINEYARD CHOWDER - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,15.00
WHITE BEAN SOUP - CUP,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,8.00
WHITE BEAN SOUP - BOWL,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,12.00
CAESAR SALAD - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,11.00
GARDEN SALAD - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,11.00
ROASTED BEETS SALAD - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,15.00
SESAME GINGER CHICKEN SALAD - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,17.00
SUMMER SALAD - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,15.00
IMPOSSIBLE BURGER - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,15.00
CLASSIC BURGER - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,15.00
GRYPHON CUBAN SANDWICH - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,17.00
PORK SCHNITZEL SANDWICH - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,16.00
GRILLED TUNA SANDWICH - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,17.00
GREEN TOMATO BLT - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,16.00
PANKO CRUSTED SALMON - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,26.00
PETITE FILET - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,34.00
SEAFOOD GRITS - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,28.00
FRENCH FRIES - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,6.00
GARLIC MASHED POTATOES - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,6.00
RED CABBAGE SALAD - REGULAR,THE GRYPHON,"CHOWNOW, BURLINGTON, VT",,6.00
