name,restaurant_name,identifier,calories,price_usd
STEAK A LA MEXICANA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.50
FLAUTAS DE POLLO - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.50
FAJITAS POLLO O RES - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.50
NACHOS REGULAR - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.25
SUPER NACHOS - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,8.95
ASADA FRIES - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,8.95
REGULAR TOSTADA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.95
VEGETARIAN TOSTADA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.25
CAMARONES A LA DIABLA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.99
CAMARONES RANCHEROS - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.99
CAMARONES A LA FAVORITA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.99
SALMON ALTEÑO - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.99
MOJARRA A LA DIABLA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.99
MOJARRA A LA MEXICANA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.99
MOJARRA FRITA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,15.99
SHRIMP COCKTAIL - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,14.50
COCKTEL & PULPO - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,14.50
TRES MARES - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,17.25
DE CAMARON - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,17.25
TOSTADA DE CEVICHE - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.25
TOSTADA DE CAMARON - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.25
TOSTADA MIXTA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.25
TOSTADA SALPICON - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.50
VEGGY BREAKFAST - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,7.50
BREAKFAST BURRITO #2 - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,8.50
BREAKFAST BURRITO #3 - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,9.25
CARNITAS BREAKFAST BURRITO #4 - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,8.75
CHILAQUILES - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,11.25
HUEVOS RANCHEROS - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,11.25
EGG WITH HAM - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,11.25
EGGS WITH CHORIZO - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,11.25
KID'S TACO PLATE - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.55
KID'S QUESADILLA PLATE - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.95
KID'S ENCHILADA PLATE - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.95
KID'S BEAN & CHEESE BURRITO - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.50
ENCHILADA - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.50
CHILE RELLENO - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,6.25
QUESO FUNDIDO - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,5.45
RICE & BEANS - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,4.25
GUACAMOLE - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,2.50
SOUR CREAM - 4 OZ.,LA FIESTA ALTENA,"SACRAMENTO, CA",,1.99
CHEESE - 4 OZ.,LA FIESTA ALTENA,"SACRAMENTO, CA",,1.25
SOFT DRINK - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,2.75
AGUAS FRESCAS - MEDIUM,LA FIESTA ALTENA,"SACRAMENTO, CA",,2.75
JARRITOS - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.25
FRESH SQUEEZED JUICE - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,5.95
COFFEE - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,2.50
BOTTLED BEER - CORONA,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.25
BOTTLED BEER - CORONA LIGHT,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.25
BOTTLED BEER - PACIFICO,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.25
BOTTLED BEER - BUD LIGHT,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.25
DRAFT BEER - CORONA,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.25
DRAFT BEER - MODELO ESPECIAL,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.25
DRAFT BEER - NEGRA MODELO,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.25
DRAFT BEER - PACIFICO,LA FIESTA ALTENA,"SACRAMENTO, CA",,3.25
FLAN - REGULAR,LA FIESTA ALTENA,"SACRAMENTO, CA",,4.95
