name,restaurant_name,identifier,calories,price_usd
RASCALS WINGS - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,13.00
CHICKEN TENDERS - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,13.00
ONION RINGS - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,8.00
WALLEYE FINGERS - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,10.00
STEAK BITES - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,14.00
WAFFLE FRIES - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,8.00
FRIED PICKLE SPEARS - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,9.00
POTATO SKINS - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,10.00
WILD RICE SOUP - CUP,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,3.50
WILD RICE SOUP - BOWL,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,5.50
POWER BOWL - CHICKEN - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,12.00
POWER BOWL - STEAK - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,15.00
CHOPPED SALAD - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,12.00
CAESAR SALAD - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,11.00
COBB SALAD - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,13.00
FRESH STIR FRY - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,15.00
RASCALS MEATLOAF - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,17.00
SIRLOIN STEAK - 10 OZ.,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,24.95
SIRLOIN STEAK - PETITE,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,17.00
FETTUCCINI ALFREDO - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,14.00
CAVATAPPI MAC & CHEESE - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,16.00
RAGIN' CAJUN - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,17.00
GRILLED SALMON - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,21.00
RASCALS HALF POUNDER - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,12.00
BLEU BURGER - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,15.00
SMOKEHOUSE BURGER - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,15.00
GYRO - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,13.00
RACHEL - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,13.00
PAN SEARED WALLEYE SAMMIE - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,14.00
GRILLED BUFFALO CHICKEN SAMMIE - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,13.00
CRISPY CLUCKER - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,14.00
CALIFORNIA CHICKEN - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,14.00
SINGLE DECKER CLUB - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,14.00
REUBEN - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,13.00
TURKEY MELT - REGULAR,RASCALS BAR & GRILL,"CHOWNOW, APPLE VALLEY, MN",,14.00
