name,restaurant_name,identifier,calories,price_usd
HOUSE-MADE MEATBALLS - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,14.00
JAPANESE STYLE POTSTICKERS - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,14.00
"FRESH LOBSTER, SPINACH & ARTICHOKE DIP - REGULAR",PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,16.00
COCONUT SHRIMP - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,14.00
MARYLAND LUMP CRAB CAKES - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,16.00
HOUSE OF BLUES VOODOO SHRIMP - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,18.00
SLOW ROASTED BEET & WARM GOAT CHEESE SALAD - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,15.00
THE MEDITERRANEAN SALAD - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,16.00
PARKSIDE SIGNATURE SALAD - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,15.00
FIELD GREEN & FRUIT SALAD - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,14.00
SIDE SALAD - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,5.00
CLASSIC BURGER - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,12.00
PSG DOUBLE DOWN BURGER - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,15.00
SIGNATURE PUB BURGER - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,14.00
VEGGIE BURGER - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,14.00
LOADED LOBSTER CLUB - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,19.00
GRILLED SHRIMP OR SALMON TACOS - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,17.00
SHAVED PRIME RIB DIP - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,16.00
OPEN FACE BEER-BATTERED WALLEYE - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,17.00
THE ULTIMATE BLT SANDWICH - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,14.00
 INCH IN YOUR FACE INCH  CLUB - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,14.00
FIVE ALARM CHICKEN WRAP - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,13.00
SALMON MELT - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,16.00
BREADED CHICKEN BITES - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,6.99
FLATBREAD PIZZA - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,6.99
GRILLED CHEESE - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,6.99
FRIES - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,2.99
CHIPS - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,2.99
COLESLAW - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,2.99
SWEET POTATO WAFFLE FRIES - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,4.49
ONION RINGS - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,4.49
FRUIT - REGULAR,PARKSIDE GRILLE,"CHOWNOW, BALLWIN, MO",,4.49
