name,restaurant_name,identifier,calories,price_usd
SMOKED CHICKEN NACHOS - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,15.00
AVOCADO BRUSCHETTA - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BLUE CORN FRIED CALAMARI - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,14.00
SHISHITO PEPPERS - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,13.00
CAESAR SALAD - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,10.00
SWEET PEA & BACON - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,11.00
WATERMELON AND QUINOA SALAD - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,13.00
SOUTHERN BLT - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,14.00
THR3 JACK BURGER - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,16.00
TURKEY PASTRAMI SANDWICH - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,14.00
FRIED CHICKEN - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,15.00
CHICKEN - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,18.00
SALMON - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,23.00
STEAK FRITES - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,22.00
CHIPS AND SALSA - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,6.00
TAKE & BAKE NACHO KIT - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,15.00
BUCKET OF COOKIES - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,7.00
HOUSE BOOTLEG MIX - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,9.00
HOUSE SALSA - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,8.00
1 LB CORN TORTILLA CHIPS - REGULAR,THR3 JACK,"CHOWNOW, MINNEAPOLIS, MN",,6.00
