name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,0.00
GUAC N' CHIPS - SMALL,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,7.25
GUAC N' CHIPS - LARGE,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,12.00
SAMMY'S SAMPLER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,12.00
TRADITIONAL CEVICHE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,13.95
DUO DE CEVICHES - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
ORALE CEVICHE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,16.95
QUESO FUNDIDO - CANCUN STYLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,12.95
QUESO FUNDIDO - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,9.00
QUESADILLAS APPETIZER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,8.95
TEQUILA SHRIMP QUESADILLAS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,12.95
VOLCANOES - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,8.95
PANUCHOS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,8.75
CHIHUAHUA NACHOS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,12.95
SAMMY'S NACHOS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,10.75
TACO SALAD - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,9.95
JALISCO SALAD - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,17.95
CHICKEN FAJITA SALAD - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
BAJA SALAD - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,16.95
TORTILLA SOUP - SMALL,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,6.99
TORTILLA SOUP - LARGE,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,9.25
CALDO DE CAMARON - SMALL,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,11.95
CALDO DE CAMARON - LARGE,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,17.95
ENCHILADAS CANCUN STYLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,15.00
ENCHILADAS DE MOLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
ENCHILADAS MEXICO CITY - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
ENCHILADAS DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,13.00
FAJITAS PUEBLA STYLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,19.95
CHICKEN FAJITAS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
STEAK FAJITAS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,19.25
SHRIMP FAJITAS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,19.25
VEGGIE FAJITAS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,13.95
MIX FAJITAS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,19.95
ARRACHERA PATRON - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,20.95
CARNE ASADA - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,18.25
TAMPIQUENA - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,20.95
CARNE NORTENA - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,21.95
MAR Y TIERRA - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,22.95
JALISCO BURGER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.00
CHICKEN RED MOLE PUEBLA STYLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
SKIRT STEAK RED MOLE PUEBLA STYLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,19.95
CHICKEN GREEN MOLE OAXACA STYLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
SKIRT STEAK GREEN MOLE OAXACA STYLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,19.95
COSTILLAS DE COCHINITA PIBIL - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,15.95
CHILE RELLENOS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,12.95
POLLO AL LIMON - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,15.95
SALMON CANCUN STYLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,17.00
LOMO TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
COCHINITA PIBIL TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,13.95
ACAPULCO TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
VALLARTA TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,13.95
SAMMY'S STYLE TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,11.95
TACOS JALISCO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,18.95
TACOS DON CHIDO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,15.95
NO MANCHES TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
TRADITIONAL TACO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,10.95
SAMMY'S BURRITO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,13.95
VALLARTA BURRITO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,15.95
EL DIABLO BURRITO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,15.95
BURRITO SUIZO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.95
TRADITIONAL BURRITO DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,10.95
TORTA CHILANGA DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,11.00
SAMMY'S TORTA DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,12.00
TORTA DE PIERNA DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,11.00
TRADITIONAL TORTA DINNER - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,9.00
CHIMICHANGA - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,10.95
TOSTADAS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,9.95
FLAUTAS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,11.95
TAMALES - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,9.00
QUESADILLAS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,11.95
TOSTADA DE MARISCOS - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,9.25
CAMARONES MUMMY STYLE - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,18.95
CAMARONES AL GUSTO - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,17.95
SALMON AL GUSTO - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,17.00
FILETE DE PESCADO AL GUSTO - REGULAR,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,15.00
COCTEL DE CAMARON - 1/2 ORDER,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,14.99
COCTEL DE CAMARON - REG. ORDER,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,18.99
SAMMY'S CAMPECHANA - 1/2 ORDER,SAMMY'S MEXICAN GRILL,"CHOWNOW, ROSELLE, IL",,16.99
