name,restaurant_name,identifier,calories,price_usd
BREAD PAKORA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,4.99
HONEY GARLIC CAULIFLOWER - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,8.49
MASALA ONION RINGS - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,6.49
MASALA FRIES & ONION RINGS COMBO - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,7.99
PAO BHAJI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,8.99
CHOLA BHATURA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
BHAJI PURI WITH HALWA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,11.49
VEGETABLE FRIED RICE - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
VEGETABLE HAKKA NOODLES - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
VEG MANCHURIAN - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
HAKKA PANEER ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,11.49
PLAIN DOSA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,8.99
MASALA DOSA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
VEG BIRYANI & RAITA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
ONION MASALA DOSA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.49
MYSORE MASALA DOSA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
BUTTER PANEER WITH RICE - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
PAPER MASALA DOSA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
RAVA DOSA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.49
RAVA MASALA DOSA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,11.49
PLAIN UTTAPAM - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,8.99
ONION CHILI TOMATO UTTHAPAM - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
VEGETABLE UTTHAPAM - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
CHANA MASALA ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
BUTTER PANEER ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
KADHAI PANEER ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
PANEER TIKKA ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
DAAL MAKHANI ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
MALAI KOFTA ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,11.99
ALOO GOBHI ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
TAVA PARANTHA ALOO - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
TAVA PARANTHA GOBHI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
TAVA PARANTHA PANEER - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,11.49
AMRITSARI KULCHA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,11.49
SPICY BEAN BURGER - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
VEGAN BURGER - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
BOMBAY SANDWICH - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.49
CHOLE CHAWAL - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
RAAJMA CHAWAL - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
THALI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,13.49
SAAG PANEER ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
PANEER DOSA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,11.49
PAO BHAJI DOSA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
EGGPLANT ( BAINGAN BHARTA ROTI) - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
MATAR PANEER ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
DHABA YELLOW DAAL TADKA ROTI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,10.99
CHANA MASALA CURRY BOWL - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,8.49
RAAJMA CURRY BOWL - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,8.49
DAAL MAKHNI BOWL WWITH RICE - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,9.99
GULAB JAMUN (3) - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,5.49
HOT CHOCOLATE FUDGE - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,7.99
FLOAT - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,5.99
RASOGULLA (3) - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,5.49
MANGO LASSI/SWEET LASSI/ SALTY LASSI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,4.99
RAITA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,4.99
MANGO RASMALAI - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,5.99
CHUSKI/ FREEZIES (2) - 2,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,4.99
SWEET PAAN - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,2.99
SWEET PAAN - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,2.99
MASALA TEA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,3.49
FILTER COFFEE - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,3.49
JUICES - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,1.99
SMOOTHIES - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,5.99
POP - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,1.99
NIMBU MASALA/ MASALA COKE - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,4.49
KOMBUCHA - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,4.99
RED BULL - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,3.99
STARBUCKS MOCHA FRAPPE - REGULAR,NO-JACKS BAR & GRILL,"CHOWNOW, SMITHTON, IL",,3.99
