name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,6.95
CHICKEN FINGERS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,6.95
FRIED RAVIOLI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,5.95
JALAPENO POPPERS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,6.95
ONION RINGS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,4.95
GARLIC BREAD - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,3.00
FRENCH FRIES - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,2.50
GARLIC BREAD WITH CHEESE - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,4.00
BUFFALO CHICKEN WONTONS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,6.95
ARANCINI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,4.95
SOUP OF THE DAY - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,3.00
PASTA FAGIOLI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,4.00
TOSSED SALAD - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,3.00
GRILLED CHICKEN SALAD - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
ANTIPASTO - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
CHEF SALAD - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
CAESAR SALAD - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,4.95
BUFFALO CHICKEN SALAD - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
CAESAR SALAD WITH CHICKEN - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
CALZONE - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
STUFFED BREAD - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
AMERICAN - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.50
ITALIAN MIX - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
TURKEY - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
ROAST BEEF - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
HAM - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
CAPICOLA - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
SALAMI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
PEPPERONI - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
TUNA - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
MEATBALL - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
CHICKEN PARM - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
VEAL PARM - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,10.95
SAUSAGE & PEPPERS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
EGGPLANT PARM - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,6.95
CHEESEBURGER - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
PHILLY STEAK - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
ITALIAN STEAK - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,8.95
GRILLED CHICKEN - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
BUFFALO CHICKEN - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
12 WINGS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,10.50
12 BONELESS WINGS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,7.95
25 WINGS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,19.95
25 BONELESS WINGS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,13.95
50 WINGS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,36.00
50 BONELESS WINGS - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,26.00
CHEESE PIZZA (6-CUT ROUND) - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,9.00
CHEESE PIZZA (12-CUT SQUARE) - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,13.00
CHEESE PIZZA (8-CUT ROUND) - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,12.00
CHEESE PIZZA (24-CUT SQUARE) - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,20.00
CHEESE PIZZA (16-CUT ROUND) - REGULAR,MORE THAN WAFFLES,"ENCINO , CA",,15.00
MARGARITA PIZZA - 6-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,9.00
MARGARITA PIZZA - 8-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,12.00
MARGARITA PIZZA - 12-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,13.00
MARGARITA PIZZA - 24-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,20.00
MARGARITA PIZZA - 16-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,15.00
GREEK PIZZA - 6-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,12.00
GREEK PIZZA - 8-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,19.00
GREEK PIZZA - 12-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,22.00
GREEK PIZZA - 24-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,28.00
GREEK PIZZA - 16-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,26.00
BUFFALO CHICKEN PIZZA - 6-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,12.00
BUFFALO CHICKEN PIZZA - 8-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,15.00
BUFFALO CHICKEN PIZZA - 12-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,18.00
BUFFALO CHICKEN PIZZA - 24-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,26.00
BUFFALO CHICKEN PIZZA - 16-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,22.00
CHICKEN BACON RANCH PIZZA - 6-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,12.00
CHICKEN BACON RANCH PIZZA - 8-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,15.00
CHICKEN BACON RANCH PIZZA - 12-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,18.00
CHICKEN BACON RANCH PIZZA - 24-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,28.00
CHICKEN BACON RANCH PIZZA - 16-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,22.00
PROSCIUTTO WHITE PIZZA - 6-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,10.00
PROSCIUTTO WHITE PIZZA - 8-CUT ROUND,MORE THAN WAFFLES,"ENCINO , CA",,14.00
PROSCIUTTO WHITE PIZZA - 12-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,15.50
PROSCIUTTO WHITE PIZZA - 24-CUT SQUARE,MORE THAN WAFFLES,"ENCINO , CA",,25.00
