name,restaurant_name,identifier,calories,price_usd
PICANHA - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,29.00
SKIRT STEAK - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,39.00
RIBEYE - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,54.00
GARLIC SIRLOIN - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,24.00
TRI TIP - REGULAR,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,29.00
PICANHA (HOUSE SPECIAL STEAK) - 1/2 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,19.00
PICANHA (HOUSE SPECIAL STEAK) - 1 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,29.00
TOP SIRLOIN ROAST (AL CATRA) - 1/2 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,19.00
TOP SIRLOIN ROAST (AL CATRA) - 1 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,30.00
SEASONED PORK RIBS (COSTILLA DE PROCO) - 1/2 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,14.00
SEASONED PORK RIBS (COSTILLA DE PROCO) - 1 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,24.00
SKIRT STEAK (FRALDINHA) - 1/2 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,24.00
SKIRT STEAK (FRALDINHA) - 1 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,39.00
TRI TIP (MAMINHA) - 1/2 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,16.00
TRI TIP (MAMINHA) - 1 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,24.00
LINGUICA SAUSAGE - 1/2 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,12.00
LINGUICA SAUSAGE - 1 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,19.00
TURKEY WRAPPED IN BACON - 1/2 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,15.00
TURKEY WRAPPED IN BACON - 1 LB.,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,25.00
BRAZILIAN RICE - 24OZ,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,6.50
FEIJOADA - 16OZ,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,6.50
CHICKEN STROGANOFF - 16OZ,RIO PICANHA BRAZILIAN STEAKHOUSE,"WEST COVINA, CA",,6.50
