name,restaurant_name,identifier,calories,price_usd
BOTTLE OF WINE TO GO - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,15.00
COCKTAILS TO GO - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,5.00
GROWLER FILL - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,15.00
CHILI BOWL - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,3.00
PRETZEL BITES - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,10.00
SOUTHERN FRIED CHICKEN TENDERS - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,9.00
STEAK BITES - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,12.00
CESAR SALAD - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,8.00
GARDEN SALAD - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,8.00
ON THE WATER SALAD - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,8.00
COBB SALAD - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,12.00
BACON & EGG BURGER - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,13.00
BUILD YOUR OWN BURGER - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,12.00
STILL FIRE BURGER - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,13.00
THE WHISKEY BURGER - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,13.00
BLACKENED BARREL WRAP - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,11.00
CALIFORNIA CHICKEN CLUB - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,13.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,13.00
PULLED PORK SANDWICH - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,10.00
STEAK AND CHEESE WRAP - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,13.00
AIN'T NO SPRING CHICKEN - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,17.00
FISH N' CHIPS - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,12.00
WHITE CHEDDAR MAC N' CHEESE - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,10.00
SIRLOIN - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,20.00
DINNER FOR 4 - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,50.00
ONION RINGS - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,3.00
SEASONAL VEGETABLES - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,3.00
WHISKEYS FRIES - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,3.00
MASHED POTATOES - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,3.00
SQUASH - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,3.00
GROWLER FILL - REGULAR,WHISKEYS  ON THE WATER,"CHOWNOW, WYANDOTTE, MI",,12.00
