name,restaurant_name,identifier,calories,price_usd
HEALTHY OMELETTE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.99
WESTERN OMELETTE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
GREEK OMELETTE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.25
MEXICAN OMELETTE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.25
3 CHEESE OMELETTE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.25
HIGH PROTEIN OMELETTE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
GOOD MORNING BOWL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.50
PEANUT BUTTER TOAST - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,5.75
ALMOND BUTTER TOAST - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.25
AVOCADO TOAST - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.75
HOT OATMEAL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,5.75
HUEVOS RANCHEROS - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.00
SCRAMBLED KALE & QUINOA - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.00
OMELETTE COMBO - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,13.99
SMOKE SALMON SANDWICH - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.49
BUTTERMILK PANCAKES - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.99
BELGIUM WAFFLE - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.99
REGULAR PLAIN BAGEL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,3.49
WHOLE - WHEAT TUNA BAGEL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.49
OMEGA BAGEL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.99
EGG ON THE BAGEL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,6.49
MEDITERRANEAN QUINOA - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.95
FUSION QUINOA - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
QUINOA TACO SALAD - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,10.95
GRILLED SALMON TEXMEX - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,12.99
SUNSET ACAI BOWL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.99
ACAI VERDE BOWL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,10.75
COCO LOCO ACAI BOWL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,10.75
ALMOND BUTTER BOWL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,10.99
VIP ACAI BOWL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,14.95
PB-FUSION ACAI BOWL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,10.49
ACAI NUTELLA - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,10.99
MEXICAN CHOPPED SALAD - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.75
PROTEIN SALAD - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
KALE SALAD - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
DETOX SALAD - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
BUDDHA BOWL - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.99
SHRIMP & AVOCADO SALAD - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,13.99
CHICKEN QUESADILLAS - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,10.99
FUSION TOSSED SALAD - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,7.99
CHEESE LOVERS SANDWICH - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.99
TUNA SANDWICH - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,8.75
CHICAGO GRILL SANDWICH - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
CHICKEN & PESTO SANDWICH - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,10.25
FRESH MOZARELLA & PORTOBELLO SANDWICH - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,10.25
CHIPOTLE MAYO SANDWICH - REGULAR,NEW YORK GIANT PIZZA,"LA MESA, CA",,9.50
