name,restaurant_name,identifier,calories,price_usd
STEAK FAJITA OMELET - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,16.00
HOMEMADE CHORIZO & PAPA OMELETTE - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
MAZATLAN OMELET - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,16.00
GUANAJUATO OMELET - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
VEGETARIANO OMELET - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
CHILE VERDE SKILLET - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,16.00
CARNE ARRACHERA CON HUEVOS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,19.00
CHORIZO HASH - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
ENCHILADAS MONTADAS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,16.00
MIGAS SCRAMBLE - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
CHILAQUILES BREAKFAST - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
HUEVOS RANCHEROS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
BREAKFAST BURRITO - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,11.00
MACHACA CON HUEVOS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
LOS REYES SALAD - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
FIESTA SALAD - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
TACO SALAD - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,14.00
LOW CARB SALAD - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,12.00
TEQUILA-LIME SHRIMP TOSTADAS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,11.50
TACO SAMPLER APPETIZER - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,10.00
NACHITOS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,10.00
VAMPIROS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,9.00
"CHORIZO, MUSHROOM, QUESO DIP - REGULAR",TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,10.00
GUACAMOLE DIP - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,8.50
SWEET HEAT WINGS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,12.00
ENCHILADA PLATE - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,15.00
SOFT TACO PLATE - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,15.00
TRI-TIP SANDWICH - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,11.00
NACHOS NORTENOS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,15.00
REYES BURGER - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,13.00
VEGETARIAN BURRITO - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,11.00
CHIMICHANGA - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,12.50
BURRITO GRANDE - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,10.00
QUESADILLA - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,10.00
TOSTADA - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,11.00
MARISCADA - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,20.00
MOJO DE AJO SHRIMP - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,18.00
GUAYMAS FISH TACOS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,17.00
SIETE MARES - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,18.00
SHRIMP COCTEL - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,12.00
SEAFOOD MOLCAJETE - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,26.00
CARNE ARRACHERA - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,19.00
PORK CARNITAS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,15.00
SIZZLING FAJITAS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,18.00
VEGETARIAN FAJITAS - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,18.00
AL PASTOR - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,15.00
ALHAMBRES - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,20.00
A LA MEXICANA - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,17.00
CHILE RELLENO - 2 PIECES,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,16.00
CHILE RELLENO - 1 PIECE,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,12.00
TRADITIONAL MOLE POBLANO - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,16.00
CHILE VERDE - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,15.00
TEQUILA PEPPERCORN CHICKEN - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,16.00
STUFFED PASILLA (V) - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,15.00
ENCHILADAS DE MOLE - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,16.00
CHIPOTLE BBQ TRI TIP - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,18.00
STEAK & SHRIMP STUFFED PASILLA - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,20.00
MOLCAJETE TRADICIONAL - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,24.00
HOLY MOLE - REGULAR,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,16.00
HOUSE SALSA - 16 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,5.00
HOUSE SALSA - 24 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,7.00
HOUSE SALSA - 32 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,9.00
PICO DE GALLO - 16 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,5.00
PICO DE GALLO - 24 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,7.00
PICO DE GALLO - 32 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,9.00
SALSA CRUDA (GREEN) - 16 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,5.00
SALSA CRUDA (GREEN) - 24 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,7.00
SALSA CRUDA (GREEN) - 32 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,9.00
ROASTED PINEAPPLE SALSA - 16 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,5.00
ROASTED PINEAPPLE SALSA - 24 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,7.00
ROASTED PINEAPPLE SALSA - 32 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,9.00
CHIPOTLE SALSA - 16 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,5.00
CHIPOTLE SALSA - 24 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,7.00
CHIPOTLE SALSA - 32 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,9.00
ROASTED JALAPENO SALSA - 16 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,5.00
ROASTED JALAPENO SALSA - 24 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,7.00
ROASTED JALAPENO SALSA - 32 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,9.00
ROJO SALSA (VERY HOT) - 12 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,5.00
ROJO SALSA (VERY HOT) - 24 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,7.00
ROJO SALSA (VERY HOT) - 32 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,9.00
RED ENCHILADA SAUCE - 16 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,6.00
RED ENCHILADA SAUCE - 24 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,8.00
RED ENCHILADA SAUCE - 32 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,10.00
GREEN ENCHILADA SAUCE - 16 OZ.,TACOS TIJUANA PHOENIX,"PHOENIX, AZ",,6.00
