name,restaurant_name,identifier,calories,price_usd
ZITI WITH CHICKEN CUTLET - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,12.95
ZITI WITH 6 MEATBALLS - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,12.95
ZITI CHICKEN MARSALA - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,14.95
BLUE CHEESE - CUP,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,0.96
RANCH - CUP,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,0.96
HONEY MUSTARD - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,0.75
CASER DRESSING - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,0.75
GREEK DRESSING - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,0.75
BUFFALO SAUCE - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,0.75
SWEET & SOUR SAUCE - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,0.75
ITALIAN DRESSING - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,0.75
PEPSI - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
DIET PEPSI - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
ORANGE CRUSH - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
GRAPE SODA - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
GINGERALE - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
MOUNTAIN DEW - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
BRISK ICE TEA - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
BRISK LEMONADE - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
SIERRA MIST - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
ROOT BEER - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.10
LEAF PEACH ICE TEA - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.50
2 LT DIET PEPSI - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,3.25
LEAF RASPBERRY ICE TEA - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.50
GATORADE FRUIT PUNCH - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.25
GATORADE LEMON LIME - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.25
2 LT PEPSI - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,3.25
2 LT GINGERALE - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,3.25
2 LT MOUNTAIN DEW - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,3.25
OCEAN SPRAY CRANBERRY JUICE - 15.2 OZ.,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,2.50
WATER - REGULAR,THIRD COAST PIZZA,"CHOWNOW, LENEXA, KS",,1.73
