name,restaurant_name,identifier,calories,price_usd
MAKE YOUR OWN CALZONE LARGE - LARGE CALZONE,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,8.99
MEAT CALZONE - SMALL,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
MEAT CALZONE - LARGE,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,12.49
NC BBQ CALZONE - SMALL,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,7.99
NC BBQ CALZONE - LARGE,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
VEGGIE CALZONE - SMALL,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
VEGGIE CALZONE - LARGE,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,12.49
BBQ CHICKEN CALZONE - SMALL,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
BBQ CHICKEN CALZONE - LARGE,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,12.49
"MAKE YOUR OWN PIZZA | SMALL - SMALL 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
"MAKE YOUR OWN PIZZA | MEDIUM - MEDIUM 12""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,12.99
"MAKE YOUR OWN PIZZA | LARGE - LARGE 14""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
"MAKE YOUR OWN 10 INCH  GLUTEN FREE PIZZA - MEDIUM 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
THE MEATZA PIZZA | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,15.99
MEATBALL PIE | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
THE VEGGIE PIZZA | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
MARGHERITA PIZZA | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
NC WHITE PIZZA | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
THE ALOHA PIZZA | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,13.99
CAROLINA BBQ PIE | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
BBQ CHICKEN PIZZA | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
OAK SUPREME | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
BUFFALO CHICKEN PIZZA | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
CHICKEN CAPRESE PIZZA | SMALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
"MAKE YOUR OWN GLUTEN FREE PIZZA - 10"" GLUTEN FREE CRUST",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,14.99
"BBQ CHICKEN PIZZA  | 10 INCH  GLUTEN FREE - SMALL 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
"BUFFALO CHICKEN PIZZA | 10 INCH  GLUTEN FREE - SMALL 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
"CAROLINA BBQ PIE | 10 INCH  GLUTEN FREE - SMALL 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
"MARGHERITA PIZZA | 10 INCH  GLUTEN FREE - SMALL 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
MEATBALL PIE | 10 INCH  GLUTEN FREE - SMALL,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
"NC WHITE PIZZA | 10 INCH  GLUTEN FREE - SMALL 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
"OAK SUPREME | 10 INCH  GLUTEN FREE - SMALL 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
THE ALOHA PIZZA | 10 INCH  GLUTEN FREE - SMALL,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
THE MEATZA PIZZA | 10 INCH  GLUTEN FREE - SMALL,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
THE VEGGIE PIZZA | 10 INCH  GLUTEN FREE - SMALL,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
"THE NEAPOLITAN PIZZA | 10 INCH  GLUTEN FREE - SMALL 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
"CHICKEN CAPRESE PIZZA  | 10 INCH  GLUTEN FREE - SMALL 10""",OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
BBQ CHICKEN PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,16.99
BUFFALO CHICKEN PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,16.99
CAROLINA BBQ PIE | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,17.99
CHICKEN CAPRESE PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,16.99
MARGHERITA PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,16.99
MEATBALL PIE | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,17.99
NC WHITE PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,16.99
OAK SUPREME PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,17.99
THE ALOHA PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,15.99
THE MEATZA PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,17.99
THE NEAPOLITAN PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,16.99
THE VEGGIE PIZZA | MEDIUM - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,16.99
BBQ CHICKEN PIZZA | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,18.99
BUFFALO CHICKEN PIZZA | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,18.99
CAROLINA BBQ PIE | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
CHICKEN CAPRESE PIZZA - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,18.99
MARGHERITA PIZZA | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,18.99
MEATBALL PIE | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
NC WHITE PIZZA | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,18.99
OAK SUPREME PIZZA | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
THE ALOHA PIZZA | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,17.99
THE MEATZA PIZZA | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,19.99
THE NEAPOLITAN PIZZA | LARGE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,18.99
SPAGHETTI WITH MEATBALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
CHICKEN ALFREDO - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
LASAGNA - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
WINGS - 6 WINGS,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,7.50
WINGS - 12 WINGS,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,13.75
WINGS - 18 WINGS,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,21.25
WINGS - 24 WINGS,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,31.24
GIANT MEATBALL - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
CHEESY BREADSTICKS - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,9.99
GARLIC CHEESE BREAD 12 INCH  LOAF - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,7.99
GARLIC KNOTS - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,7.99
BAG OF CHIPS - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,1.00
CHOCOLATE CHIP COOKIES - 2 COOKIES,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,2.49
CHEESECAKE - REGULAR,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,4.62
SODA - CAN,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,1.56
SODA - BOTTLE,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,2.24
SODA - 2 LITER,OAK CITY PIZZA,"CHOWNOW, GARNER, NC",,3.24
