name,restaurant_name,identifier,calories,price_usd
LITTLE GEM CAESAR - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,10.50
ALBACORE TUNA SALAD - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,13.75
COBB SALAD - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,13.75
THE WEDGE - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,9.50
TOMATO SOUP - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,7.00
CHICKEN NOODLE SOUP - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,7.00
CHILI WITH CORN BREAD - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,9.00
TUNA SALAD SANDWICH - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,12.50
BRISKET SANDWICH - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,15.00
"BACON, LETTUCE, TOMATO - REGULAR",THE OLIVE RESTOBAR,"DOWNEY, CA",,14.00
GRILLED CHEESE - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,9.00
R&H REUBEN - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,16.00
"AVOCADO, SPROUT SANDWICH - REGULAR",THE OLIVE RESTOBAR,"DOWNEY, CA",,14.00
TURKEY CLUB SANDWICH - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,14.75
R&H BURGER - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,14.75
GREENVILLE FRIED CHICKEN SANDWICH - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,14.00
BARBECUE BABY BACK PORK RIB - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,15.50
STEAK WITH FRIES - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,17.50
CALIFORNIA SAND DABS - REGULAR,THE OLIVE RESTOBAR,"DOWNEY, CA",,17.25
