name,restaurant_name,identifier,calories,price_usd
COUNTRY FRIED STEAK SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,12.99
BACON SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
MUSHROOM SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.49
GRECIAN SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
RTC SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
SAUSAGE GRAVY SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
SAUSAGE SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
NY STEAK SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
CHORIZO SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
CORN BEEF HASH SKILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
FRENCH TOAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,6.99
FRENCH TOAST WITH FRUIT TOPPING - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
FRENCH TOAST WITH MEAT - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.49
PANCAKES - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,6.99
PANCAKES WITH FRUIT TOPPING - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
PANCAKES WITH MEAT - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.49
CREPES - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,6.99
CREPES W/ MEAT - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.49
CREPES W/FRUIT TOPPING - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
WAFFLE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,6.99
WAFFLE WITH CHICKEN WINGS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
WAFFLE WITH FRUIT TOPPING - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
WAFFLE WITH MEAT - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
BANANA NUTELLA CREPES - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
BANANA NUTELLA FRENCH TOAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
BANANA NUTELLA PANCAKES - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
BANANA NUTELLA WAFFLE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
BISCUITS & GRAVY - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,6.99
BISCUITS & GRAVY W/MEAT - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.49
COUNTRY FEAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
NEW YORK STRIP STEAK - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
NY STRIP STEAK TIPS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
PORK CHOPS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,12.49
COUNTRY STEAK - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,12.99
AMERICAN POTATOES | SIDE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.09
FOUR SLICES OF TURKEY BACON - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,3.49
FOUR STRIPS OF BACON - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.69
FOUR TURKEY SAUSAGE LINKS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,3.49
FRUIT | SIDE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,1.99
GRITS | SIDE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.09
HAM | SIDE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.69
HASH BROWNS | SIDE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.09
OATMEAL - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.09
ONE EGG - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,1.49
RAISIN TOAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,1.99
TEXAS TOAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,1.99
THREE MINI PANCAKES - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
THREE SAUSAGE LINKS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.69
TOAST & JELLY - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,1.99
TWO SAUSAGE PATTIES - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.69
TWO SLICES OF FRENCH TOAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
CORNED BEEF HASH | SIDE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,3.49
LARGE SOUP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
SMALL SOUP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,4.49
SOUP & SALAD - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
BACON BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.59
BACON JALAPENO BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.79
BACON RANCH BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.79
BACON TOWER BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,12.99
BBQ BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.29
CHEESEBURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.79
DOUBLE BACON BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.59
GUACAMOLE BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.79
MUSHROOM SWISS BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.29
PEPPERJACK BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.79
PHILLY BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.29
SOUTHWEST BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.29
THIRD SHIFT BURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.79
BUFFALO CHICKEN SALAD - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHEF SALAD - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
GARDEN SALAD - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
LEMON PEPPER CHICKEN SALAD - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
TEX MEX SALAD - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
BLT CLUB - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
CHICKEN & BACON CLUB - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
FARMERS CLUB - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
GARDEN CLUB - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
TURKEY GUACAMOLE CLUB - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
"TURKEY, BACON, SWISS CLUB - REGULAR",SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
BUFFALO CHICKEN SANDWICH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHICKEN BACON GUACAMOLE SANDWICH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHICKEN BACON RANCH SANDWICH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHICKEN PITA - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
GYRO SANDWICH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
MONTE CRISTO SANDWICH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.49
PATTY MELT - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
BUFFALO CHICKEN GRILLED CHEESE PANINI - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
CAPRESE GRILLED CHEESE PANINI - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
CHICKEN BACON RANCH PANINI - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHICKEN MELT PANINI - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHICKEN PARMESAN PANINI - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHIPOTLE CHICKEN PANINI - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
HAM & CHEESE PANINI - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
TURKEY GUACAMOLE PANINI - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
"TURKEY, BACON, SWISS PANINI - REGULAR",SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
BLT WRAP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
BUFFALO CHICKEN WRAP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
CHICKEN BACON RANCH WRAP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
TEX MEX CHICKEN WRAP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
TURKEY BACON GUACAMOLE WRAP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
TURKEY BACON SWISS WRAP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.49
EIGHT CHICKEN WINGS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,6.99
MOZZARELLA STICKS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,4.99
ONIONS RINGS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,4.99
PICK IT SAMPLER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.49
BEEF LIVER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHOPPED BEEF - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
COUNTRY CHICKEN - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
PORK CHOPS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,12.99
POT ROAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
ROASTED CHICKEN - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
TOM TURKEY - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
COUNTRY STEAK - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,12.99
HOT BEEF MANHATTAN - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
HOT CHICKEN MANHATTAN - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
HOT TURKEY MANHATTAN - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHICKEN ALFREDO - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
CHICKEN PARMESAN - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
FETTUCINE ALFREDO - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
SPAGHETTI MARINARA - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
CODFISH FILLET - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
FRIED SHRIMP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
OCEAN PERCH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
TILAPIA - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
CATFISH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
LAKE PERCH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
GRILLED CHICKEN BREAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
HALF-FRIED CHICKEN - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
CHICKEN FINGERS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
NEW YORK STRIP STEAK - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
NY STRIP STEAK TIPS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,11.99
WINGS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
APPLE OR CHERRY PIE - SLICE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
APPLE OR CHERRY PIE - WHOLE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
BANANA CREAM PIE - SLICE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
BANANA CREAM PIE - WHOLE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHEESECAKE - SLICE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
CHEESECAKE - WHOLE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHOCOLATE CREAM PIE - SLICE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
CHOCOLATE CREAM PIE - WHOLE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
CHOCOLATE PEANUT BUTTER PIE - SLICE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
CHOCOLATE PEANUT BUTTER PIE - WHOLE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
COCONUT CREAM PIE - SLICE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
COCONUT CREAM PIE - WHOLE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
ICE CREAM - 1 SCOOP,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,1.49
ICE CREAM - 2 SCOOPS,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.49
JELL-O - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.49
LEMON CREAM PIE - SLICE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
LEMON CREAM PIE - WHOLE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
RICE PUDDING - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.49
KIDS 2 EGGS & POTATO - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,4.99
KIDS CHEESE OMELETTE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,4.99
KIDS FRENCH TOAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,4.99
KIDS HALF WAFFLE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,4.99
KIDS PANCAKES - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,4.99
KIDS CHICKEN FINGERS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,5.49
KIDS FRIED SHRIMP - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,5.49
KIDS GRILLED CHEESE SANDWICH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,5.49
KIDS HAMBURGER - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,5.49
KIDS SPAGHETTI MARINARA - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,5.49
CHOCOLATE MILK - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
COFFEE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.19
HOT CHOCOLATE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.19
HOT TEA - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.49
ICED TEA - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.19
MILK - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.49
ORANGE JUICE - SMALL,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,1.49
ORANGE JUICE - LARGE,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.49
SOFT DRINKS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.19
RAISIN TOAST - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.13
HALF-FRIED CHICKEN - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,12.83
ROASTED CHICKEN - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,13.90
WAFFLE FRIES - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,2.99
WAFFLE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,6.99
WAFFLE WITH MEAT - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.49
WAFFLE WITH TOPPING - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,7.99
CHICKEN & WAFFLE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
BANANA NUTELLA WAFFLE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,8.99
KIDS HALF WAFFLE - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,4.99
CATFISH - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
EIGHT CHICKEN WINGS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,6.99
WINGS - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
ORANGE CHICKEN STIR-FRY - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
TERIYAKI CHICKEN STIR-FRY - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
TERIYAKI SHRIMP STIR-FRY - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,10.99
VEGGIE STIR-FRY - REGULAR,SIN CITY GRILL,"CHOWNOW, GRAND ISLAND, NE",,9.99
