name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,0.00
BATTERED MUSHROOMS - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,5.95
CHEESE CURDS - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,7.25
CHEESY GARLIC BREAD - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,6.95
FRENCH FRIES - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,3.25
GARLIC BREAD - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,3.50
SPANIKOPITA - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,6.95
GARLIC PARMESAN BREADSTICKS - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,5.95
FEATURE APPETIZER - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,7.25
JOJO'S - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,6.25
GREEK SALAD - LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,7.50
GREEK SALAD - SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,3.95
TOWN SALAD - LARGE,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,7.50
TOWN SALAD - SMALL,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,3.95
TRADITIONAL CHICKEN WINGS - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,9.95
WHITE MEAT BONELESS CHICKEN BITES - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,9.95
ITALIAN HOT BEEF - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,8.95
CRISPY FISH SANDWICH - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,8.95
GONDOLA - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,7.95
HOT HAM & CHEESE - REGULAR,TED'S PIZZA PALACE,"CHOWNOW, MENOMONIE, WI",,6.95
