name,restaurant_name,identifier,calories,price_usd
1. SOFT-SERVE ICE CREAM - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.50
2. MAIKO SPECIAL - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,7.80
2. MAIKO SPECIAL - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,9.20
3. ICED MATCHA TEA - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,3.80
3. ICED MATCHA TEA - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.50
5. ICED HOJICHA TEA - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,3.60
5. ICED HOJICHA TEA - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.30
MATCHA SPARKLING TEA - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.20
MATCHA SPARKLING TEA - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.90
6. MATCHA LATTE - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.20
6. MATCHA LATTE - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.90
8. MATCHA KUROMITSU KINAKO LATTE - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.80
8. MATCHA KUROMITSU KINAKO LATTE - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.50
10. MATCHA CHOCOLATE LATTE - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.80
10. MATCHA CHOCOLATE LATTE - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.50
12. HOJICHA LATTE - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.90
12. HOJICHA LATTE - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.60
14. KOKUTO ICED MATCHA - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.80
14. KOKUTO ICED MATCHA - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.50
15. KOKUTO MATCHA LATTE - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.40
15. KOKUTO MATCHA LATTE - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,7.10
17. KOKUTO MATCHA KUROMITSU KINAKO - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.40
17. KOKUTO MATCHA KUROMITSU KINAKO - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,7.10
19. KOKUTO ICED HOJICHA - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.60
19. KOKUTO ICED HOJICHA - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.30
20. KOKUTO HOJICHA LATTE - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.90
20. KOKUTO HOJICHA LATTE - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.60
22. MATCHA FRAPPE - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.60
22. MATCHA FRAPPE - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.30
23. HOJICHA FRAPPE - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,5.30
23. HOJICHA FRAPPE - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.00
24. MATCHA FLOAT - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.50
24. MATCHA FLOAT - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,7.20
25. MATCHA LATTE FLOAT - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.80
25. MATCHA LATTE FLOAT - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,7.50
28. MATCHA KUROMITSU KINAKO FLOAT - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,7.00
28. MATCHA KUROMITSU KINAKO FLOAT - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,7.70
29. HOJICHA FLOAT - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.20
29. HOJICHA FLOAT - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.90
30. HOJICHA LATTE FLOAT - MEDIUM,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,6.50
30. HOJICHA LATTE FLOAT - LARGE,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,7.20
H1. HOT MATCHA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.50
H2. HOT HOJICHA - REGULAR,MATCHA CAFE MAIKO,"CHOWNOW, BOSTON, MA",,4.30
