name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,0.00
1. BAKED GREEN MUSSEL - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.95
2. GYOZA DUMPLING - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.95
3. FIRE CRACKER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
4. EDAMAME - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.50
5. SHUMAI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.95
6. FRESH OYSTER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.95
7. BAKED OYSTER - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.95
8. SOFT SHELL CRAB - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
9. COLD TOFU - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.95
10. TOFU STEAK - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.95
11. LOVE RICE CRISPY - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
12. DYNAMITE - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,9.95
13. HEART ATTACK - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,7.95
14. MONKEY BRAIN - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
15. SESAME CHICKEN - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
16. CALAMARI RINGS - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
17. CHICKEN TERIYAKI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
18. SALMON COLLAR - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.95
19. SCALLOP TEMPURA - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,9.95
20. HAMACHI COLLAR - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,8.95
21. SUSHI PIZZA - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,7.95
22. GARLIC EDAMAME - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.95
23. BBQ BEEF RIBS - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
24. BULGOGI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
25. SPICY PORK - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
1. CUCUMBER SALAD - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.95
2. HOUSE SALAD - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.95
3. SEAWEED SALAD - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.50
4. TAKO SALAD - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,9.95
5. CHICKEN SALAD - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,10.95
6. SASHIMI SALAD - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,15.95
7. SALMON SKIN SALAD - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,9.95
8. SPICY TUNA SALAD - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,12.95
9. SEAFOOD SALAD - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,15.95
SWEET SHRIMP - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,5.95
SALMON EGG - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.99
YELLOWTAIL BELLY - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,6.25
CAJUN RIB EYE SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.50
RABBIT EYE SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,3.95
ALBACORE BELLY SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.75
ALBACORE SUSHI - REGULAR,MCQUARTER'S PUB,"CHOWNOW, MATOON, IL",,4.75
