name,restaurant_name,identifier,calories,price_usd
SHRIMP BURRITO | CAMARON - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,8.99
FISH BURRITO | PESCADO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,8.99
VEGETARIAN BURRITO | VEGETARIANO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,6.99
STEAK HUARACHES | AZADA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,7.99
MARINATED PORK HUARACHES | PASTOR - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,7.99
CHICKEN HUARACHES | POLLO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,7.99
MEXICAN SAUSAGE HUARACHES | CHORIZO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,7.99
BEEF TONGUE HUARACHES | LENGUA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,9.99
TRIPE HUARACHES | TRIPA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,8.99
PORK HUARACHES | CARNITAS - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,7.99
SHREDDED BEEF HUARACHES | BARBACOA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,7.99
BEEF HEAD HUARACHES | CABEZA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,8.99
SHRIMP HUARACHES | CAMARON - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,9.99
FISH HUARACHES | PESCADO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,8.99
CARNE AZADA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,13.99
FAJITAS TEXANA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,14.99
CHILAQUILES - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,12.99
PECHUGA AZADA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,12.99
ENSALADA POLLO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,9.99
ALITAS DE POLLO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,9.99
MOJARRA FRITA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,12.99
FILETE DE PESCADO EMPANIZADO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,11.99
CONSOME DE BORREGO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,13.99
MENUDO - SMALL | CHICO,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,7.99
MENUDO - LARGE | GRANDE,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,11.99
CALDO DE RES - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,11.99
COSTILLA DE RES - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,13.99
FAJITAS DE AZADA O POLLO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,13.99
PLATO DE CECINA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,13.99
PLATO DE CARNITAS - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,12.99
COCTEL DE CAMARON - SMALL | CHICO,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,12.99
COCTEL DE CAMARON - LARGE | GRANDE,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,14.99
FILETE DE PESCADO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,12.99
BISTEC ALA MEXICANA - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,13.99
MOLCAJETE - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,29.99
MOLCAJETE - COSTENO,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,36.99
RICE & BEANS - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,3.99
RICE - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,2.99
BEANS - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,3.99
FRIES - SMALL,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,2.99
FRIES - LARGE,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,4.99
FRIES - SMALL W/CHEESE DIP,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,4.99
FRIES - LARGE W/CHEESE DIP,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,6.50
GUACAMOLE - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,6.50
PICO DE GALLO - REGULAR,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,2.50
FLAUTAS - POLLO,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,8.99
FLAUTAS - RES,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,8.99
TAMALES - POLLO,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,2.25
TAMALES - PUERCO,TAQUERIA EL GUERO,"CHOWNOW, AUSTELL, GA",,2.25
